date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.5,17.86,15.92,17.86,415211865,7071400898.15,2,5.1422,9.9754
2026-03-03,18.9,19.65,17.92,19.65,379546392,7281220685.96,2,4.7005,10.0224
2026-03-04,18.8,18.8,17.69,17.71,346669938,6203936379.83,2,4.2934,-9.8728
2026-03-05,17.34,18.4,16.5,17.46,300505771,5301964404.22,2,3.7216,-1.4116
2026-03-06,17.0,17.85,16.65,17.12,246877747,4231473367.88,2,3.0575,-1.9473
2026-03-09,17.64,17.64,15.47,15.72,289930585,4691564371.14,2,3.5907,-8.1776
2026-03-10,15.5,17.29,15.5,16.47,325402109,5448213607.53,2,4.03,4.771
2026-03-11,16.35,16.5,15.95,16.3,220060438,3567687973.2,2,2.7254,-1.0322
2026-03-12,16.3,16.45,15.57,15.97,188926841,2996355910.17,2,2.3398,-2.0245
2026-03-13,15.87,16.26,15.35,15.58,159629831,2507993819.98,2,1.977,-2.4421
2026-03-16,15.58,16.94,15.45,16.75,226116131,3668384171.96,2,2.8004,7.5096
2026-03-17,16.8,17.07,16.42,16.49,144440913,2421744128.59,2,1.7888,-1.5522
2026-03-18,16.38,18.14,16.07,18.02,254881525,4507936770.38,2,3.1566,9.2784
2026-03-19,18.0,18.3,16.97,17.66,230454861,4052862970.08,2,2.8541,-1.9978
2026-03-20,17.64,17.78,16.59,16.78,187448692,3221641077.3,2,2.3215,-4.983
2026-03-23,17.2,17.84,16.7,17.0,188887185,3235781416.62,2,2.3393,1.3111
2026-03-24,17.45,18.45,17.01,18.1,245978803,4378938989.86,2,3.0464,6.4706
2026-03-25,18.41,18.53,17.07,17.41,224006621,3976727257.08,2,2.7742,-3.8122
2026-03-26,17.2,17.39,16.61,16.69,156472775,2652108152.14,2,1.9379,-4.1356
2026-03-27,16.72,17.69,16.3,17.1,153691404,2611725216.4,2,1.9034,2.4566
2026-03-30,17.02,17.3,16.6,17.03,123229068,2089830761.42,2,1.5261,-0.4094
2026-03-31,17.32,17.37,15.92,16.36,151989625,2500072593.94,2,1.8823,-3.9342
2026-04-01,16.68,18.0,16.68,18.0,196844026,3523412682.06,2,2.4378,10.0244
2026-04-02,18.15,19.8,18.14,19.47,329987622,6428486573.06,2,4.0868,8.1667
2026-04-03,20.05,21.31,20.05,20.39,212553429,4358551772.99,2,2.6324,4.7252
2026-04-07,20.76,20.97,19.98,20.26,169543711,3464258834.78,2,2.0997,-0.6376
2026-04-08,19.19,21.27,19.05,20.16,267232539,5433812429.33,2,3.3096,-0.4936
2026-04-09,20.33,20.75,18.86,19.75,200280645,3936070532.78,2,2.4804,-2.0337
2026-04-10,19.6,19.75,18.7,19.08,224686622,4284133408.13,2,2.7827,-3.3924
2026-04-13,18.7,18.92,18.05,18.22,177940848,3268935182.11,2,2.2037,-4.5073
2026-04-14,18.2,19.03,17.81,18.53,207441990,3799575830.22,2,2.5691,1.7014
2026-04-15,18.18,19.1,17.95,18.44,138348980,2577433610.58,2,1.7134,-0.4857
2026-04-16,18.57,18.69,18.0,18.08,117155669,2141262591.09,2,1.4509,-1.9523
2026-04-17,17.99,18.66,17.8,18.55,141336429,2580855609.47,2,1.7504,2.5996
2026-04-20,18.33,19.11,18.13,19.08,157766654,2962335088.84,2,1.9539,2.8571
2026-04-21,19.09,19.73,18.64,19.09,156075733,2981361354.04,2,1.9329,0.0524
2026-04-22,18.88,18.97,17.38,17.96,229376449,4113669354.99,2,2.8407,-5.9193
2026-04-23,17.3,17.88,17.25,17.52,143078903,2501776261.43,2,1.772,-2.4499
2026-04-24,17.44,17.6,16.9,17.43,142876774,2466351001.76,2,1.7695,-0.5137
2026-04-27,17.4,17.66,16.98,17.19,108570328,1871260103.81,2,1.3446,-1.3769
2026-04-28,17.19,17.43,16.66,16.8,111438620,1887810839.92,2,1.3801,-2.2688
2026-04-29,17.1500000000,17.7100000000,17.0000000000,17.6100000000,123680032,2156798238.8600,2,1.531700,4.821400
