date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.91,4.94,4.7,4.77,63283351,303525731.94,2,7.7726,-5.169
2026-03-03,4.76,4.81,4.52,4.53,57607410,267695078.05,2,7.0755,-5.0314
2026-03-04,4.45,4.56,4.43,4.51,36362579,163485206.67,2,4.4661,-0.4415
2026-03-05,4.61,4.72,4.53,4.66,49416200,229647983.0,2,6.0694,3.3259
2026-03-06,4.63,4.73,4.62,4.72,32673454,153056468.51,2,4.013,1.2876
2026-03-09,4.65,4.72,4.59,4.7,33113794,153939750.24,2,4.0671,-0.4237
2026-03-10,4.75,4.83,4.72,4.75,33873264,161209232.35,2,4.1604,1.0638
2026-03-11,4.75,4.77,4.68,4.71,31676772,149631965.28,2,3.8906,-0.8421
2026-03-12,4.69,4.73,4.64,4.65,26459730,123929160.3,2,3.2498,-1.2739
2026-03-13,4.63,4.68,4.56,4.57,25873262,119714965.4,2,3.1778,-1.7204
2026-03-16,4.55,4.63,4.55,4.63,20265200,93117107.0,2,2.489,1.3129
2026-03-17,4.64,4.67,4.53,4.54,26552100,122541285.0,2,3.2612,-1.9438
2026-03-18,4.54,4.64,4.53,4.63,23771450,108913571.5,2,2.9197,1.9824
2026-03-19,4.56,4.6,4.52,4.53,22035294,100508557.23,2,2.7064,-2.1598
2026-03-20,4.54,4.58,4.33,4.34,34602760,152864335.4,2,4.25,-4.1943
2026-03-23,4.26,4.28,4.06,4.08,34583800,144535775.0,2,4.2477,-5.9908
2026-03-24,4.2,4.27,4.1,4.26,33224190,139283413.4,2,4.0807,4.4118
2026-03-25,4.28,4.39,4.27,4.36,26259800,114103965.89,2,3.2253,2.3474
2026-03-26,4.35,4.39,4.24,4.26,24672400,106078981.0,2,3.0303,-2.2936
2026-03-27,4.2,4.36,4.2,4.35,21800000,94093355.0,2,2.6775,2.1127
2026-03-30,4.3,4.35,4.24,4.33,16880396,72715812.76,2,2.0733,-0.4598
2026-03-31,4.33,4.39,4.28,4.3,21833500,94698361.0,2,2.6816,-0.6928
2026-04-01,4.4,4.43,4.31,4.36,23991980,104539031.0,2,2.9467,1.3953
2026-04-02,4.36,4.36,4.19,4.21,25786000,109750139.0,2,3.1671,-3.4404
2026-04-03,4.23,4.24,4.06,4.06,20497431,84284519.86,2,2.5175,-3.5629
2026-04-07,4.08,4.2,4.07,4.16,19319651,80086766.78,2,2.3729,2.4631
2026-04-08,4.27,4.47,4.26,4.42,44716090,195794485.2,2,5.4921,6.25
2026-04-09,4.38,4.4,4.28,4.28,27912036,120548950.28,2,3.4282,-3.1674
2026-04-10,4.29,4.39,4.29,4.34,22763662,99120485.7,2,2.7959,1.4019
2026-04-13,4.3,4.34,4.26,4.29,19724100,84696295.0,2,2.4226,-1.1521
2026-04-14,4.31,4.37,4.28,4.35,20211400,87326230.0,2,2.4824,1.3986
2026-04-15,4.37,4.37,4.28,4.31,20653300,89129655.0,2,2.5367,-0.9195
2026-04-16,4.33,4.41,4.31,4.39,33201299,144787575.67,2,4.0779,1.8561
2026-04-17,4.38,4.39,4.3,4.35,26511116,114789192.0,2,3.2562,-0.9112
2026-04-20,4.33,4.41,4.32,4.4,23523685,102840562.3,2,2.8892,1.1494
2026-04-21,4.38,4.49,4.34,4.48,37792436,167244223.72,2,4.6417,1.8182
2026-04-22,4.45,4.47,4.38,4.44,29789019,131559394.08,2,3.6591,-0.8929
2026-04-23,4.36,4.37,4.16,4.2,50470579,213889663.3,2,6.1994,-5.4054
2026-04-24,4.16,4.2,4.09,4.17,31111610,128758066.33,2,3.8215,-0.7143
2026-04-27,4.15,4.21,4.07,4.2,24967314,103194578.29,2,3.0668,0.7194
2026-04-28,4.1600000000,4.2000000000,4.1100000000,4.1200000000,20502130,84798086.6000,2,2.518300,-1.904800
