date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.83,15.07,14.66,14.69,3299332,48758328.44,2,1.6242,-1.8704
2026-03-03,14.7,14.92,14.61,14.66,3336241,49308182.19,2,1.6424,-0.2042
2026-03-04,14.6,14.74,14.44,14.52,3239712,47116068.36,2,1.5949,-0.955
2026-03-05,14.78,14.78,14.35,14.39,3344700,48371102.0,2,1.6465,-0.8953
2026-03-06,14.3,15.04,14.28,15.01,6945652,102780498.32,2,3.4192,4.3085
2026-03-09,15.01,15.2,14.89,14.91,4476404,67273165.44,2,2.2037,-0.6662
2026-03-10,14.91,15.16,14.87,15.07,3036764,45706078.88,2,1.495,1.0731
2026-03-11,15.08,15.11,14.88,15.1,2926392,43932801.68,2,1.4406,0.1991
2026-03-12,15.11,15.25,14.98,15.12,3719216,56345532.96,2,1.8309,0.1325
2026-03-13,15.12,15.38,14.95,14.99,4257912,64403348.48,2,2.0961,-0.8598
2026-03-16,15.02,15.25,14.99,15.08,2954409,44658411.8,2,1.4544,0.6004
2026-03-17,15.08,15.3,14.87,14.91,3628340,54761626.2,2,1.7862,-1.1273
2026-03-18,15.02,15.04,14.62,14.75,3708080,54597960.2,2,1.8254,-1.0731
2026-03-19,14.62,14.88,14.56,14.6,3283040,48289847.8,2,1.6162,-1.0169
2026-03-20,14.64,14.68,14.19,14.2,4261668,61330144.84,2,2.098,-2.7397
2026-03-23,14.01,14.06,13.23,13.32,6558508,88906508.64,2,3.2287,-6.1972
2026-03-24,13.5,13.58,13.18,13.49,3312560,44162079.6,2,1.6307,1.2763
2026-03-25,13.5,13.66,13.35,13.59,3363356,45633909.24,2,1.6557,0.7413
2026-03-26,13.6,13.72,13.37,13.39,3058764,41336522.2,2,1.5058,-1.4717
2026-03-27,13.26,13.62,13.25,13.6,3414993,46052969.16,2,1.6811,1.5683
2026-03-30,13.42,13.67,13.35,13.54,3053560,41375484.2,2,1.5032,-0.4412
2026-03-31,13.54,13.68,13.14,13.16,4462500,59728803.0,2,2.1968,-2.8065
2026-04-01,13.31,13.34,13.15,13.23,3464352,45833240.12,2,1.7054,0.5319
2026-04-02,13.23,13.52,13.13,13.17,7061551,93887890.66,2,3.4763,-0.4535
2026-04-03,13.15,13.18,12.47,12.51,7281860,92447213.6,2,3.5847,-5.0114
2026-04-07,12.44,13.2,12.36,13.11,10854300,139291362.2,2,5.3434,4.7962
2026-04-08,13.11,13.26,12.95,13.13,8824860,115705981.8,2,4.3443,0.1526
2026-04-09,13.01,13.13,12.66,12.75,6629820,85048991.8,2,3.2638,-2.8941
2026-04-10,12.85,12.9,12.63,12.7,5637552,71764598.88,2,2.7753,-0.3922
2026-04-13,12.69,12.95,12.6,12.92,7618796,97632444.2,2,3.7506,1.7323
2026-04-14,12.92,13.63,12.81,13.48,12866943,171272859.99,2,6.3342,4.3344
2026-04-15,13.4900000000,13.7900000000,13.2000000000,13.5400000000,9413192,126436829.4400,2,4.634000,0.445100
