date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.98,5.1,4.89,5.06,111378151,557394471.53,2,2.8837,1.4028
2026-03-03,5.12,5.34,5.11,5.29,274612630,1433132879.83,2,7.1101,4.5455
2026-03-04,5.22,5.22,4.76,4.9,174380470,848690048.97,2,4.515,-7.3724
2026-03-05,4.9,4.9,4.65,4.77,133125062,631850392.65,2,3.4468,-2.6531
2026-03-06,4.68,4.73,4.66,4.7,70276781,329984069.6,2,1.8196,-1.4675
2026-03-09,4.7,4.73,4.51,4.55,74463527,340075575.69,2,1.928,-3.1915
2026-03-10,4.56,4.7,4.55,4.61,57534092,266584136.98,2,1.4896,1.3187
2026-03-11,4.62,4.64,4.54,4.58,49033573,224024629.11,2,1.2696,-0.6508
2026-03-12,4.57,4.62,4.55,4.58,47088898,215800398.39,2,1.2192,0.0
2026-03-13,4.55,4.61,4.51,4.52,42041417,191441592.04,2,1.0885,-1.31
2026-03-16,4.5,4.55,4.45,4.55,43631702,196490314.15,2,1.1297,0.6637
2026-03-17,4.55,4.58,4.48,4.49,37229928,168808422.34,2,0.9639,-1.3187
2026-03-18,4.49,4.51,4.43,4.49,36401432,162756082.33,2,0.9425,0.0
2026-03-19,4.46,4.47,4.35,4.38,52847370,232167228.7,2,1.3683,-2.4499
2026-03-20,4.37,4.43,4.33,4.34,45921446,200836866.31,2,1.189,-0.9132
2026-03-23,4.29,4.3,4.14,4.18,62443134,263704035.19,2,1.6167,-3.6866
2026-03-24,4.23,4.33,4.15,4.31,61048396,258333486.22,2,1.5806,3.11
2026-03-25,4.31,4.37,4.27,4.37,47711322,206602001.36,2,1.2353,1.3921
2026-03-26,4.38,4.43,4.34,4.4,43018656,188426978.55,2,1.1138,0.6865
2026-03-27,4.35,4.48,4.32,4.46,42903862,190173386.67,2,1.1108,1.3636
2026-03-30,4.43,4.53,4.43,4.46,37626327,168512659.7,2,0.9742,0.0
2026-03-31,4.48,4.53,4.42,4.42,45211318,202608389.06,2,1.1706,-0.8969
2026-04-01,4.48,4.5,4.42,4.46,34082836,151682254.84,2,0.8825,0.905
2026-04-02,4.49,4.58,4.45,4.49,54427668,245462250.74,2,1.4092,0.6726
2026-04-03,4.52,4.52,4.31,4.32,47619484,209144877.4,2,1.2329,-3.7862
2026-04-07,4.36,4.53,4.36,4.51,49063089,219199235.43,2,1.2703,4.3981
2026-04-08,4.57,4.59,4.52,4.59,44452103,202704537.58,2,1.1509,1.7738
2026-04-09,4.55,4.59,4.45,4.45,38427862,173159403.53,2,0.995,-3.0501
2026-04-10,4.48,4.55,4.45,4.45,35135100,157594302.0,2,0.9097,0.0
2026-04-13,4.48,4.49,4.38,4.39,33448404,147778793.44,2,0.866,-1.3483
2026-04-14,4.4,4.45,4.36,4.44,34086260,150137195.5,2,0.8825,1.139
2026-04-15,4.49,4.49,4.42,4.44,31565168,140713942.5,2,0.8173,0.0
2026-04-16,4.45,4.49,4.42,4.47,34479567,153783111.09,2,0.8927,0.6757
2026-04-17,4.45,4.5,4.44,4.47,28586390,127963102.2,2,0.7401,0.0
2026-04-20,4.48,4.62,4.48,4.52,45627706,207627512.92,2,1.1814,1.1186
2026-04-21,4.54,4.66,4.52,4.54,56706092,259973353.36,2,1.4682,0.4425
2026-04-22,4.54,4.56,4.46,4.5,37303200,167765424.0,2,0.9658,-0.8811
2026-04-23,4.5,4.5,4.37,4.4,36974204,162831665.88,2,0.9573,-2.2222
2026-04-24,4.3800000000,4.4000000000,4.3100000000,4.3400000000,29119193,126503559.3000,2,0.753900,-1.363600
