date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.89,19.08,18.49,18.77,79590660,1492254879.39,2,3.0207,-2.9473
2026-03-03,18.66,18.99,17.71,17.77,81878995,1493231506.39,2,3.1076,-5.3277
2026-03-04,17.5,18.08,17.41,17.65,45776357,814468337.61,2,1.7374,-0.6753
2026-03-05,17.98,18.35,17.93,18.07,46580489,843793061.78,2,1.7679,2.3796
2026-03-06,18.06,18.2,17.95,18.09,29919083,541893645.04,2,1.1355,0.1107
2026-03-09,18.33,18.33,17.67,18.11,48815903,876573385.96,2,1.8527,0.1106
2026-03-10,18.19,18.56,18.19,18.43,51147517,940661585.88,2,1.9412,1.767
2026-03-11,18.45,18.5,18.12,18.13,43737331,797156870.44,2,1.66,-1.6278
2026-03-12,18.16,18.63,18.06,18.29,53249200,974822624.45,2,2.021,0.8825
2026-03-13,18.11,18.16,17.76,17.82,47200912,847346520.65,2,1.7914,-2.5697
2026-03-16,17.76,17.77,17.37,17.54,40071067,702841513.05,2,1.5208,-1.5713
2026-03-17,17.61,17.69,17.11,17.11,42477870,736757056.74,2,1.6122,-2.4515
2026-03-18,17.12,17.2,16.7,17.13,44597097,754194267.43,2,1.6926,0.1169
2026-03-19,16.88,16.88,16.3,16.35,49437963,817007786.14,2,1.8763,-4.5534
2026-03-20,16.39,16.55,15.97,15.97,40137770,652017858.35,2,1.5234,-2.3242
2026-03-23,16.6,17.57,16.6,17.57,186093231,3244402243.73,2,7.0628,10.0188
2026-03-24,17.87,17.94,16.61,17.15,166498791,2851641544.43,2,6.3192,-2.3904
2026-03-25,17.07,17.44,16.91,17.07,111633517,1915306968.68,2,4.2368,-0.4665
2026-03-26,17.0,17.57,16.89,17.13,90510444,1559049160.42,2,3.4352,0.3515
2026-03-27,16.74,17.16,16.64,17.01,57958091,979758016.01,2,2.1997,-0.7005
2026-03-30,16.78,16.88,16.39,16.74,62806528,1043776582.51,2,2.3837,-1.5873
2026-03-31,16.74,17.04,16.63,16.7,49977927,839386569.59,2,1.8968,-0.2389
2026-04-01,17.01,17.07,16.75,16.9,44796309,756213355.1,2,1.7002,1.1976
2026-04-02,16.81,16.82,16.21,16.25,53216422,877164986.98,2,2.0197,-3.8462
2026-04-03,16.26,16.33,15.8,15.85,39519556,630374566.81,2,1.4999,-2.4615
2026-04-07,15.9,15.98,15.71,15.92,30360855,482159486.8,2,1.1523,0.4416
2026-04-08,16.28,16.93,16.27,16.93,73832929,1231372960.2,2,2.8022,6.3442
2026-04-09,16.7,16.9,16.51,16.7,37521445,626621204.44,2,1.4241,-1.3585
2026-04-10,16.88,17.17,16.82,16.9,42020143,713253270.38,2,1.5948,1.1976
2026-04-13,16.7,17.05,16.67,17.0,32878205,557121333.6,2,1.2478,0.5917
2026-04-14,17.15,17.18,16.94,17.09,40285645,687147135.77,2,1.529,0.5294
2026-04-15,17.17,17.19,16.84,16.9,36884922,627638741.61,2,1.3999,-1.1118
2026-04-16,16.96,17.1,16.9,17.04,33270046,565884228.55,2,1.2627,0.8284
2026-04-17,17.0500000000,17.4300000000,16.9200000000,17.2900000000,59009334,1015032578.0300,2,2.239600,1.467100
