date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.23,58.98,55.01,57.65,33341970,1912874809.55,2,6.6463,-1.9725
2026-03-03,57.27,58.2,52.0,52.21,36884625,1986788606.33,2,7.3525,-9.4363
2026-03-04,51.28,54.89,50.3,53.06,24114866,1284498139.01,2,4.807,1.628
2026-03-05,55.0,57.78,54.5,55.58,27110700,1513318035.19,2,5.4042,4.7493
2026-03-06,55.08,57.32,53.16,53.78,24172388,1326766152.72,2,4.8184,-3.2386
2026-03-09,52.82,56.85,51.38,55.03,27569150,1479862155.53,2,5.4955,2.3243
2026-03-10,55.43,55.97,52.88,55.63,21786562,1187336311.81,2,4.3429,1.0903
2026-03-11,55.7,58.0,53.15,53.35,25893656,1419509823.44,2,5.1615,-4.0985
2026-03-12,52.68,52.9,49.6,51.08,28437571,1449980056.77,2,5.6686,-4.2549
2026-03-13,49.8,50.78,48.53,48.71,20505118,1012315999.64,2,4.0874,-4.6398
2026-03-16,49.2,51.9,49.04,50.94,25421489,1288550854.02,2,5.0674,4.5781
2026-03-17,50.96,51.83,48.35,48.45,20316166,1014053024.34,2,4.0498,-4.8881
2026-03-18,48.9,49.48,47.78,48.37,12207521,590342363.26,2,2.4334,-0.1651
2026-03-19,47.15,48.0,45.2,45.52,23280125,1073559045.0,2,4.6406,-5.8921
2026-03-20,46.5,46.59,44.5,44.55,15519490,707866260.25,2,3.0936,-2.1309
2026-03-23,43.68,45.83,42.46,43.1,23613772,1037037968.95,2,4.7071,-3.2548
2026-03-24,44.33,44.62,42.49,44.05,16875273,733569639.29,2,3.3639,2.2042
2026-03-25,45.97,47.45,45.4,46.44,26032481,1209084545.38,2,5.1892,5.4257
2026-03-26,47.41,47.88,45.1,45.62,17467502,803722061.6,2,3.4819,-1.7657
2026-03-27,44.95,47.73,44.8,46.19,20174141,936056309.26,2,4.0214,1.2495
2026-03-30,45.68,47.49,45.29,47.22,18585546,866897304.14,2,3.7048,2.2299
2026-03-31,46.55,47.05,43.93,44.41,23971103,1081770930.03,2,4.7784,-5.9509
2026-04-01,45.63,45.65,43.6,44.36,14397881,637932390.61,2,2.8701,-0.1126
2026-04-02,44.2,44.36,41.58,42.07,21968296,932116315.42,2,4.3791,-5.1623
2026-04-03,42.06,42.24,40.42,40.51,18394727,753271500.8,2,3.6668,-3.7081
2026-04-07,40.51,41.08,40.11,40.46,11528709,468247421.86,2,2.2981,-0.1234
2026-04-08,41.8,44.51,41.8,44.51,18761051,814909818.7,2,3.7398,10.0099
2026-04-09,44.51,46.21,43.81,45.33,26346701,1187686481.88,2,5.2519,1.8423
2026-04-10,45.77,46.06,44.73,44.88,14541484,658385343.7,2,2.8987,-0.9927
2026-04-13,44.48,45.0,43.03,43.74,12950646,566330365.02,2,2.5816,-2.5401
2026-04-14,44.45,45.7,43.88,44.85,18411601,824709976.15,2,3.6701,2.5377
2026-04-15,45.2000000000,47.2800000000,44.2100000000,44.4800000000,24509089,1121640412.9500,2,4.885600,-0.825000
