date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.11,12.35,11.82,11.92,7964550,95209235.38,2,1.0392,-2.6939
2026-03-03,11.88,12.7,11.88,12.03,8713612,106606171.84,2,1.1369,0.9228
2026-03-04,11.91,12.03,11.72,11.79,5099063,60487277.82,2,0.6653,-1.995
2026-03-05,11.9,12.03,11.87,11.94,2873649,34319016.58,2,0.3749,1.2723
2026-03-06,11.89,12.25,11.8,12.15,4495300,54363039.0,2,0.5865,1.7588
2026-03-09,12.0,12.19,11.83,11.92,3215702,38353046.82,2,0.4196,-1.893
2026-03-10,11.96,12.15,11.9,12.1,3420200,41158794.0,2,0.4462,1.5101
2026-03-11,12.16,12.19,11.98,12.04,2732900,32986803.0,2,0.3566,-0.4959
2026-03-12,11.99,12.07,11.69,11.74,3515800,41577256.0,2,0.4587,-2.4917
2026-03-13,11.74,11.86,11.61,11.63,3435700,40385935.0,2,0.4483,-0.937
2026-03-16,11.7,11.7,11.32,11.46,4944700,56673392.0,2,0.6452,-1.4617
2026-03-17,11.48,11.51,11.28,11.31,2543100,29046552.0,2,0.3318,-1.3089
2026-03-18,11.26,11.43,11.18,11.39,2416500,27286760.0,2,0.3153,0.7073
2026-03-19,11.3,11.33,10.97,11.05,4239400,47116207.0,2,0.5531,-2.9851
2026-03-20,11.01,11.19,10.77,10.77,3232950,35378518.5,2,0.4218,-2.5339
2026-03-23,10.67,10.67,9.98,10.03,6557901,67313732.85,2,0.8556,-6.8709
2026-03-24,10.3,10.47,10.09,10.47,4039700,41603465.0,2,0.5271,4.3868
2026-03-25,10.53,10.53,10.32,10.44,3586957,37269120.4,2,0.468,-0.2865
2026-03-26,10.44,10.64,10.28,10.34,5186200,54228786.0,2,0.6767,-0.9579
2026-03-27,10.3,10.41,10.22,10.32,3171700,32694625.0,2,0.4138,-0.1934
2026-03-30,10.13,10.37,10.12,10.32,3631000,37290417.0,2,0.4737,0.0
2026-03-31,10.39,10.53,10.17,10.2,5349513,55390310.68,2,0.698,-1.1628
2026-04-01,10.31,10.44,10.17,10.34,4803100,49510876.64,2,0.6267,1.3725
2026-04-02,10.2,10.34,10.12,10.16,2910073,29767503.25,2,0.3797,-1.7408
2026-04-03,10.12,10.18,9.84,9.84,3781000,37716396.0,2,0.4933,-3.1496
2026-04-07,9.81,10.32,9.81,10.22,6137600,62357334.0,2,0.8008,3.8618
2026-04-08,10.45,10.45,10.28,10.41,3689100,38280210.0,2,0.4813,1.8591
2026-04-09,10.31,10.4,10.1,10.15,4498200,45870483.0,2,0.5869,-2.4976
2026-04-10,10.68,11.17,10.68,11.17,8213994,91289886.98,2,1.0717,10.0493
2026-04-13,11.3,11.47,10.97,11.05,27262799,304416668.95,2,3.5571,-1.0743
2026-04-14,11.06,11.1,10.72,10.87,13630149,147623988.67,2,1.7784,-1.629
2026-04-15,10.9,10.99,10.67,10.78,9048600,97431187.56,2,1.1806,-0.828
2026-04-16,10.72,10.88,10.69,10.79,9664500,104149735.0,2,1.261,0.0928
2026-04-17,10.76,10.76,10.5,10.59,9023600,95583393.72,2,1.1773,-1.8536
2026-04-20,10.52,10.71,10.51,10.65,7370414,78102320.68,2,0.9616,0.5666
2026-04-21,10.61,10.76,10.56,10.67,4910200,52184966.0,2,0.6407,0.1878
2026-04-22,10.7,10.74,10.5,10.56,6330600,66866361.0,2,0.826,-1.0309
2026-04-23,10.52,10.8,10.27,10.8,9902529,104286702.03,2,1.292,2.2727
2026-04-24,10.15,10.27,9.73,9.8,14217957,140168969.55,2,1.8551,-9.2593
2026-04-27,9.72,9.75,9.41,9.52,12619188,120150938.04,2,1.6465,-2.8571
2026-04-28,9.5,9.59,9.33,9.4,6383273,60224980.08,2,0.8328,-1.2605
2026-04-29,9.37,9.5,9.34,9.48,3871800,36598844.0,2,0.5052,0.8511
2026-04-30,9.4700000000,9.5100000000,9.3700000000,9.4000000000,4534800,42724176.0000,2,0.591700,-0.843900
