date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.79,11.79,11.28,11.41,5523085,63273182.4,2,2.1188,-4.3588
2026-03-03,11.39,11.65,11.3,11.3,4534375,52205504.26,2,1.7395,-0.9641
2026-03-04,11.25,11.35,10.95,11.21,4175700,46571772.26,2,1.6019,-0.7965
2026-03-05,11.3,11.42,11.1,11.18,2227447,25086642.57,2,0.8545,-0.2676
2026-03-06,11.13,11.78,11.05,11.76,3901282,45210698.96,2,1.4966,5.1878
2026-03-09,11.55,11.64,11.42,11.47,4033134,46367353.99,2,1.5472,-2.466
2026-03-10,11.55,11.87,11.51,11.83,3456696,40704379.98,2,1.3261,3.1386
2026-03-11,11.85,11.9,11.66,11.75,2307685,27181387.01,2,0.8853,-0.6762
2026-03-12,11.8,11.8,11.53,11.57,1892425,21995017.5,2,0.726,-1.5319
2026-03-13,11.57,11.78,11.49,11.69,1774160,20706542.8,2,0.6806,1.0372
2026-03-16,11.55,11.85,11.55,11.69,2791929,32580358.33,2,1.071,0.0
2026-03-17,11.64,11.82,11.49,11.52,2018256,23546068.1,2,0.7742,-1.4542
2026-03-18,11.52,11.73,11.38,11.71,2663612,30763262.18,2,1.0218,1.6493
2026-03-19,11.62,11.72,11.23,11.31,2318450,26451134.25,2,0.8894,-3.4159
2026-03-20,11.3,11.43,10.89,10.92,3544328,39342829.4,2,1.3597,-3.4483
2026-03-23,10.71,10.77,9.85,10.0,5744997,58820132.57,2,2.2039,-8.4249
2026-03-24,10.29,10.65,10.11,10.6,5915761,61427580.52,2,2.2694,6.0
2026-03-25,10.51,11.33,10.43,11.17,6902357,75027680.61,2,2.6479,5.3774
2026-03-26,11.15,11.29,10.55,10.75,5870145,63906835.38,2,2.2519,-3.7601
2026-03-27,10.65,11.18,10.53,11.04,4275824,46769061.24,2,1.6403,2.6977
2026-03-30,11.0,11.77,10.91,11.65,8222403,93935627.71,2,3.1543,5.5254
2026-03-31,11.66,11.84,11.3,11.43,5144948,59695719.28,2,1.9737,-1.8884
2026-04-01,11.63,11.7,11.12,11.22,4653740,52698632.6,2,1.7853,-1.8373
2026-04-02,11.19,11.28,10.87,11.09,4075400,45155142.0,2,1.5634,-1.1586
2026-04-03,11.12,11.12,10.53,10.67,4632606,49827839.72,2,1.7772,-3.7872
2026-04-07,10.63,11.14,10.63,10.95,4018298,43896371.14,2,1.5415,2.6242
2026-04-08,11.25,11.64,11.2,11.62,4229117,48287177.89,2,1.6224,6.1187
2026-04-09,11.57,12.46,11.41,12.32,18330496,218474374.22,2,7.032,6.0241
2026-04-10,12.27,12.73,12.15,12.39,18451514,230822434.77,2,7.0784,0.5682
2026-04-13,12.48,12.7,11.86,12.41,15832160,194506296.11,2,6.0736,0.1614
2026-04-14,12.41,12.96,12.38,12.93,15963781,202894597.52,2,6.1241,4.1902
2026-04-15,13.16,13.57,12.98,13.27,15278826,203724723.66,2,5.8613,2.6295
2026-04-16,13.46,13.8,13.17,13.48,16552015,222803156.38,2,6.3497,1.5825
2026-04-17,13.6200000000,13.7600000000,13.3000000000,13.5500000000,14721480,199929845.5300,2,5.647500,0.519300
