date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.62,10.71,10.16,10.35,14513535,150587233.64,2,3.0584,-4.2553
2026-03-03,10.35,10.48,9.94,9.96,10715705,108629202.05,2,2.2581,-3.7681
2026-03-04,9.9,10.03,9.75,9.84,7323421,72344150.22,2,1.5432,-1.2048
2026-03-05,10.01,10.45,9.95,10.2,11916400,121493579.0,2,2.5111,3.6585
2026-03-06,10.15,10.68,10.15,10.41,14175400,148668446.0,2,2.9871,2.0588
2026-03-09,10.28,10.3,9.99,10.15,13363166,135246859.11,2,2.8159,-2.4976
2026-03-10,10.27,10.49,10.23,10.48,8875985,92348534.5,2,1.8704,3.2512
2026-03-11,10.49,10.59,10.27,10.32,8551690,88580081.76,2,1.8021,-1.5267
2026-03-12,10.3,10.31,10.07,10.11,9597490,97592246.09,2,2.0224,-2.0349
2026-03-13,10.11,10.37,10.02,10.14,7306636,74440324.48,2,1.5397,0.2967
2026-03-16,10.17,10.29,10.1,10.2,6586780,67061053.4,2,1.388,0.5917
2026-03-17,10.2,10.45,10.08,10.09,9553735,97837111.43,2,2.0132,-1.0784
2026-03-18,10.14,10.27,10.01,10.23,7513128,76132801.67,2,1.5832,1.3875
2026-03-19,10.19,10.19,9.88,9.92,8229500,82312930.5,2,1.7342,-3.0303
2026-03-20,9.92,10.09,9.62,9.62,7485975,73504845.32,2,1.5775,-3.0242
2026-03-23,9.51,9.63,9.04,9.1,10612217,98946407.47,2,2.2363,-5.4054
2026-03-24,9.27,9.76,9.27,9.73,15950589,153064270.06,2,3.3612,6.9231
2026-03-25,9.69,9.8,9.6,9.78,9912105,96172089.35,2,2.0887,0.5139
2026-03-26,9.8,10.09,9.58,9.68,10034609,98344364.7,2,2.1145,-1.0225
2026-03-27,9.59,10.35,9.55,10.27,17866798,180051980.94,2,3.765,6.095
2026-03-30,10.16,10.55,10.16,10.36,14608849,151695567.54,2,3.0784,0.8763
2026-03-31,10.44,10.89,10.35,10.35,20851085,221093803.49,2,4.3938,-0.0965
2026-04-01,10.43,12.42,10.32,12.42,70643243,834996578.31,2,14.8863,20.0
2026-04-02,12.5,13.05,11.88,12.74,128765346,1598326101.93,2,27.134,2.5765
2026-04-03,11.92,12.23,11.77,12.02,72000445,863742998.85,2,15.1723,-5.6515
2026-04-07,11.97,12.08,11.4,11.66,57206528,671487121.5,2,12.0548,-2.995
2026-04-08,11.81,11.92,11.44,11.67,55264840,643073506.66,2,11.6457,0.0858
2026-04-09,11.57,11.93,11.04,11.28,58085183,662757628.68,2,12.24,-3.3419
2026-04-10,11.11,11.52,10.95,11.2,39468533,443749459.85,2,8.317,-0.7092
2026-04-13,11.1,11.1,10.92,11.04,24098282,265209685.81,2,5.0781,-1.4286
2026-04-14,11.04,11.27,10.85,11.25,37816120,418126053.04,2,7.9688,1.9022
2026-04-15,11.56,11.72,11.02,11.59,60995585,697772835.08,2,12.8533,3.0222
2026-04-16,11.2,11.45,11.1,11.42,39746632,448230371.2,2,8.3756,-1.4668
2026-04-17,11.27,11.32,10.96,11.09,31251047,346233411.73,2,6.5854,-2.8897
2026-04-20,10.97,11.2,10.97,11.18,20447288,227229206.05,2,4.3087,0.8115
2026-04-21,11.1,11.3,10.76,10.81,30404732,332787195.74,2,6.407,-3.3095
2026-04-22,10.71,10.97,10.61,10.96,19310791,209590390.81,2,4.0693,1.3876
2026-04-23,10.89,10.92,10.6,10.66,19225200,206120723.06,2,4.0512,-2.7372
2026-04-24,10.6100000000,10.7400000000,10.4000000000,10.5700000000,15732195,166411084.2500,2,3.315200,-0.844300
