date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.66,14.27,13.6,14.06,10329310,143931537.8,2,4.7295,1.9579
2026-03-03,14.26,15.47,14.08,15.47,13188853,196275706.25,2,6.0388,10.0284
2026-03-04,16.43,16.43,14.15,14.36,24396588,361845619.75,2,11.1706,-7.1752
2026-03-05,14.49,14.61,13.79,14.04,14177863,199625315.56,2,6.4917,-2.2284
2026-03-06,14.0,14.05,13.5,13.74,9693948,132805399.58,2,4.4386,-2.1368
2026-03-09,14.45,14.68,13.65,13.67,14131280,199928309.62,2,6.4703,-0.5095
2026-03-10,13.4,13.81,13.31,13.77,10238012,139455750.96,2,4.6877,0.7315
2026-03-11,13.69,14.15,13.67,14.08,10064002,140834717.46,2,4.608,2.2513
2026-03-12,14.07,14.18,13.9,13.99,6321190,88603177.3,2,2.8943,-0.6392
2026-03-13,13.92,14.18,13.85,13.96,5622503,78852239.52,2,2.5744,-0.2144
2026-03-16,13.93,14.14,13.61,13.71,5241150,72226175.1,2,2.3998,-1.7908
2026-03-17,13.71,13.83,13.44,13.44,4652910,63326945.8,2,2.1304,-1.9694
2026-03-18,13.47,13.61,13.37,13.59,3059620,41241370.4,2,1.4009,1.1161
2026-03-19,13.75,14.05,13.58,13.93,8318330,115314804.1,2,3.8087,2.5018
2026-03-20,13.62,13.76,13.28,13.38,7205390,96908130.4,2,3.2992,-3.9483
2026-03-23,13.37,13.37,12.51,12.65,7321260,94427085.9,2,3.3522,-5.4559
2026-03-24,12.73,13.22,12.66,13.22,5811600,75378536.3,2,2.661,4.5059
2026-03-25,13.3,13.45,13.1,13.37,4179028,55736907.1,2,1.9135,1.1346
2026-03-26,13.35,13.47,13.24,13.37,2923850,39015578.7,2,1.3388,0.0
2026-03-27,13.26,13.64,13.2,13.63,3562890,48214824.6,2,1.6314,1.9447
2026-03-30,13.63,13.9,13.36,13.52,3331190,45079551.5,2,1.5253,-0.807
2026-03-31,13.62,13.84,13.55,13.63,4683780,64148997.3,2,2.1446,0.8136
2026-04-01,13.8,13.94,13.67,13.7,4484370,61863819.0,2,2.0533,0.5136
2026-04-02,13.66,14.02,13.65,13.92,5885920,81767616.5,2,2.695,1.6058
2026-04-03,13.79,13.86,13.09,13.13,6247270,83284651.3,2,2.8605,-5.6753
2026-04-07,13.13,13.52,12.92,13.41,3938010,52553384.4,2,1.8031,2.1325
2026-04-08,13.46,13.57,13.3,13.56,4293310,57737854.0,2,1.9658,1.1186
2026-04-09,13.55,13.96,13.45,13.93,5735900,78622941.5,2,2.6263,2.7286
2026-04-10,13.9,15.32,13.83,15.32,14135969,209264568.1,2,6.4725,9.9785
2026-04-13,15.35,16.85,15.1,16.85,22281397,362239739.75,2,10.2021,9.9869
2026-04-14,17.0,18.54,17.0,18.54,21131037,383204106.78,2,9.6754,10.0297
2026-04-15,18.36,19.1,16.69,16.69,38300851,669916388.71,2,17.537,-9.9784
2026-04-16,15.9800000000,16.2000000000,15.0200000000,15.3800000000,31734136,485883761.2100,2,14.530300,-7.849000
