date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.15,7.33,7.12,7.31,269976147,1956121781.47,2,1.2394,1.5278
2026-03-03,7.26,7.34,7.17,7.18,203160022,1472081527.05,2,0.9327,-1.7784
2026-03-04,7.16,7.23,7.06,7.1,161845318,1151654640.37,2,0.743,-1.1142
2026-03-05,7.14,7.19,7.08,7.12,137914121,982884087.82,2,0.6332,0.2817
2026-03-06,7.11,7.12,7.02,7.1,132856409,939942643.62,2,0.6099,-0.2809
2026-03-09,7.04,7.14,7.02,7.05,162842736,1150747879.22,2,0.7476,-0.7042
2026-03-10,7.07,7.1,6.98,7.0,176050125,1235225446.16,2,0.8082,-0.7092
2026-03-11,7.01,7.05,6.94,7.04,117793042,823415643.66,2,0.5408,0.5714
2026-03-12,7.03,7.12,7.0,7.09,147270722,1042583787.48,2,0.6761,0.7102
2026-03-13,7.1,7.18,7.08,7.11,157311005,1123509954.29,2,0.7222,0.2821
2026-03-16,7.12,7.14,6.86,6.88,298418243,2071165836.48,2,1.37,-3.2349
2026-03-17,6.89,6.98,6.84,6.84,187360393,1296250608.14,2,0.8602,-0.5814
2026-03-18,6.84,6.86,6.66,6.72,176224564,1185866093.11,2,0.809,-1.7544
2026-03-19,6.66,6.7,6.58,6.59,114324595,757658026.02,2,0.5249,-1.9345
2026-03-20,6.59,6.64,6.53,6.57,98924825,650925350.28,2,0.4542,-0.3035
2026-03-23,6.5,6.52,6.21,6.25,172844382,1094225463.52,2,0.7935,-4.8706
2026-03-24,6.34,6.42,6.28,6.39,124807808,793501543.29,2,0.573,2.24
2026-03-25,6.4,6.45,6.36,6.42,84493105,542152266.5,2,0.3879,0.4695
2026-03-26,6.42,6.46,6.28,6.31,78359495,498357660.0,2,0.3597,-1.7134
2026-03-27,6.27,6.45,6.24,6.43,98782662,630378703.13,2,0.4535,1.9017
2026-03-30,6.39,6.51,6.37,6.49,78459353,506806027.85,2,0.3602,0.9331
2026-03-31,6.48,6.55,6.41,6.41,70422783,455371854.05,2,0.3233,-1.2327
2026-04-01,6.46,6.52,6.45,6.48,78726411,510898339.08,2,0.3614,1.092
2026-04-02,6.46,6.5,6.4,6.44,58856043,379422291.88,2,0.2702,-0.6173
2026-04-03,6.45,6.45,6.37,6.4,46202651,296178410.29,2,0.2121,-0.6211
2026-04-07,6.39,6.4,6.33,6.38,51385925,327091314.35,2,0.2359,-0.3125
2026-04-08,6.44,6.49,6.42,6.49,94310328,609075485.0,2,0.433,1.7241
2026-04-09,6.46,6.48,6.37,6.4,84039509,539144134.92,2,0.3858,-1.3867
2026-04-10,6.41,6.47,6.39,6.42,63048133,405747804.66,2,0.2894,0.3125
2026-04-13,6.41,6.44,6.37,6.44,63750101,408863650.69,2,0.2927,0.3115
2026-04-14,6.44,6.47,6.4,6.46,75304436,484034772.87,2,0.3457,0.3106
2026-04-15,6.46,6.47,6.36,6.36,93654912,598487982.92,2,0.43,-1.548
2026-04-16,6.36,6.4,6.34,6.36,80207413,510232612.5,2,0.3682,0.0
2026-04-17,6.35,6.36,6.28,6.3,115347934,727208636.14,2,0.5296,-0.9434
2026-04-20,6.31,6.31,6.24,6.25,106856899,669791036.09,2,0.4906,-0.7937
2026-04-21,6.25,6.32,6.24,6.32,93694817,589599790.01,2,0.4301,1.12
2026-04-22,6.3200000000,6.3800000000,6.2900000000,6.3500000000,96005738,608083744.2100,2,0.440800,0.474700
