date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.18,71.08,68.18,69.51,3502437,244334563.41,2,2.6069,-0.9829
2026-03-03,69.53,70.0,64.44,64.68,2947630,196254061.72,2,2.194,-6.9486
2026-03-04,64.14,67.24,63.6,65.71,2087249,137155793.57,2,1.5536,1.5925
2026-03-05,67.0,68.94,65.9,66.37,2909061,196299197.04,2,2.1653,1.0044
2026-03-06,66.67,68.3,66.32,67.72,1798770,121469833.47,2,1.3388,2.0341
2026-03-09,65.94,70.93,65.39,69.5,4029495,277123892.83,2,2.9992,2.6285
2026-03-10,70.89,71.93,69.35,70.72,3789016,267259326.13,2,2.8202,1.7554
2026-03-11,70.72,73.32,70.4,71.17,3941409,282767104.34,2,2.9336,0.6363
2026-03-12,71.17,72.65,69.0,69.05,3130909,221060350.34,2,2.3304,-2.9788
2026-03-13,68.95,68.95,64.66,64.84,5194002,344597622.41,2,3.866,-6.097
2026-03-16,64.0,66.05,63.7,63.99,2633689,169978078.98,2,1.9603,-1.3109
2026-03-17,64.01,64.9,59.0,59.34,5043482,308975862.92,2,3.7539,-7.2668
2026-03-18,60.5,60.5,58.48,58.9,3824529,226010265.39,2,2.8466,-0.7415
2026-03-19,58.02,58.76,55.0,55.81,4477497,253349041.75,2,3.3327,-5.2462
2026-03-20,55.9,57.11,55.19,55.23,2822610,158141276.93,2,2.1009,-1.0392
2026-03-23,53.99,54.97,51.6,52.0,3234857,171827651.07,2,2.4077,-5.8483
2026-03-24,53.3,55.31,52.2,55.27,3394456,182338941.83,2,2.5265,6.2885
2026-03-25,55.59,56.46,54.98,55.7,2675843,149102442.35,2,1.9917,0.778
2026-03-26,55.76,57.27,54.7,55.45,2784816,156002734.32,2,2.0728,-0.4488
2026-03-27,54.39,61.0,54.39,60.3,5420147,319665697.25,2,4.0343,8.7466
2026-03-30,60.16,63.68,59.0,62.4,4686245,292857872.2,2,3.488,3.4826
2026-03-31,62.95,65.8,62.0,62.4,5905963,377111575.37,2,4.3959,0.0
2026-04-01,63.58,66.5,62.1,65.86,5572015,360297508.64,2,4.1473,5.5449
2026-04-02,65.03,66.9,64.49,65.8,4410972,290312377.89,2,3.2831,-0.0911
2026-04-03,66.0,66.1,63.61,63.92,3373162,217197757.09,2,2.5107,-2.8571
2026-04-07,62.38,64.99,62.26,62.6,2925626,185172324.69,2,2.1776,-2.0651
2026-04-08,64.0,64.94,63.06,64.6,3051230,195603122.01,2,2.2711,3.1949
2026-04-09,63.96,67.59,63.62,65.8,4185643,277755105.25,2,3.1154,1.8576
2026-04-10,65.15,70.35,65.0,67.37,5952908,405228443.84,2,4.4308,2.386
2026-04-13,67.18,67.3,65.3,65.88,2578077,170458336.24,2,1.9189,-2.2117
2026-04-14,65.88,71.71,64.85,71.31,6469547,444191765.92,2,4.8154,8.2423
2026-04-15,71.8,72.02,68.5,71.31,6108630,428288398.54,2,4.5467,0.0
2026-04-16,70.5100000000,73.1800000000,68.7000000000,72.0600000000,4335001,309930359.5500,2,3.226600,1.051700
