date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.67,24.67,23.63,24.17,3346576,80723463.28,2,3.1079,-3.1651
2026-03-03,24.13,24.57,23.2,23.36,2608300,61707146.0,2,2.4223,-3.3513
2026-03-04,23.14,23.44,22.75,23.06,2618698,60627040.76,2,2.4319,-1.2842
2026-03-05,23.4,23.78,23.3,23.51,1766268,41558475.8,2,1.6403,1.9514
2026-03-06,23.56,24.15,23.39,23.99,2076100,49645470.0,2,1.928,2.0417
2026-03-09,23.79,23.95,23.33,23.64,2049329,48306322.82,2,1.9032,-1.4589
2026-03-10,24.05,24.7,23.64,24.65,2496000,60751678.0,2,2.318,4.2724
2026-03-11,24.74,24.83,24.28,24.38,1769600,43352357.0,2,1.6434,-1.0953
2026-03-12,24.39,24.63,24.15,24.33,1764006,43040330.16,2,1.6382,-0.2051
2026-03-13,24.32,24.58,23.78,23.93,2455800,59385358.0,2,2.2806,-1.6441
2026-03-16,23.95,24.23,23.8,24.13,2179429,52316988.39,2,2.024,0.8358
2026-03-17,24.31,24.31,23.35,23.38,2165368,51482147.2,2,2.0109,-3.1082
2026-03-18,23.5,24.19,23.38,24.13,2606300,62106754.32,2,2.4204,3.2079
2026-03-19,23.87,24.1,23.3,23.52,2423600,57217168.0,2,2.2507,-2.528
2026-03-20,23.73,23.77,22.52,22.6,2766700,63586193.0,2,2.5694,-3.9116
2026-03-23,22.57,22.79,21.24,21.55,5039600,110991038.0,2,4.6801,-4.646
2026-03-24,21.96,22.5,21.39,22.17,2776100,60634515.0,2,2.5781,2.877
2026-03-25,22.38,22.98,21.73,22.55,2110600,47714821.0,2,1.9601,1.714
2026-03-26,22.5,22.78,22.08,22.2,1782949,39959722.95,2,1.6558,-1.5521
2026-03-27,21.76,22.55,21.76,22.43,1793600,39888692.0,2,1.6657,1.036
2026-03-30,22.39,22.54,21.9,22.48,1558300,34690937.0,2,1.4472,0.2229
2026-03-31,22.52,22.63,21.85,21.93,1618000,35957574.0,2,1.5026,-2.4466
2026-04-01,22.12,22.54,21.56,21.6,2042084,44533474.2,2,1.8964,-1.5048
2026-04-02,21.6,21.74,21.29,21.55,1751500,37654037.0,2,1.6266,-0.2315
2026-04-03,21.6,22.45,21.37,22.04,2571854,56005883.76,2,2.3884,2.2738
2026-04-07,22.12,22.7,22.0,22.2,2784954,62300145.18,2,2.5863,0.726
2026-04-08,22.71,23.58,22.68,23.48,4581719,106727590.76,2,4.2549,5.7658
2026-04-09,23.42,25.13,23.3,24.91,6917700,169494003.41,2,6.4243,6.0903
2026-04-10,24.9,25.53,24.68,25.23,4695755,118406679.52,2,4.3608,1.2846
2026-04-13,25.16,25.5,24.75,24.96,4534811,113736321.33,2,4.2114,-1.0702
2026-04-14,25.19,25.87,24.91,25.5,4201400,107107098.0,2,3.9017,2.1635
2026-04-15,25.81,25.81,24.77,24.93,3655000,91967106.0,2,3.3943,-2.2353
2026-04-16,25.31,25.56,24.75,25.21,3562698,90056495.88,2,3.3086,1.1231
2026-04-17,25.3000000000,25.8100000000,25.0000000000,25.4500000000,3613400,92224415.0000,2,3.355700,0.952000
