date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.9,46.5,44.68,45.29,4269838,194570506.62,2,4.0774,-0.3959
2026-03-03,45.29,45.8,41.19,41.2,4751052,204026449.84,2,4.5369,-9.0307
2026-03-04,40.8,42.17,40.23,41.52,2664355,110121202.37,2,2.5443,0.7767
2026-03-05,42.39,42.49,40.72,41.29,2789913,115715755.34,2,2.6642,-0.5539
2026-03-06,40.85,42.77,40.85,41.64,2215010,92907302.39,2,2.1152,0.8477
2026-03-09,40.0,40.98,39.51,40.74,3136349,126344052.28,2,2.995,-2.1614
2026-03-10,41.6,42.23,41.0,41.91,2473376,103160622.16,2,2.3619,2.8719
2026-03-11,42.08,42.26,40.55,40.55,2894258,118974556.03,2,2.7638,-3.245
2026-03-12,40.41,40.91,39.8,40.13,2263796,90834020.22,2,2.1618,-1.0358
2026-03-13,39.61,40.13,38.7,38.82,2787355,109543781.71,2,2.6617,-3.2644
2026-03-16,38.85,39.58,37.97,38.92,2814747,108494254.02,2,2.6879,0.2576
2026-03-17,38.98,39.16,37.47,37.5,2259017,86189299.01,2,2.1572,-3.6485
2026-03-18,37.75,38.99,37.34,38.86,2692361,103232162.87,2,2.571,3.6267
2026-03-19,38.02,38.79,37.63,37.88,1830465,69797655.68,2,1.748,-2.5219
2026-03-20,37.85,38.3,36.51,36.51,2006056,74760084.69,2,1.9156,-3.6167
2026-03-23,36.0,36.36,34.01,34.3,3220333,113561121.62,2,3.0752,-6.0531
2026-03-24,35.12,35.44,33.86,34.9,1838371,63575125.38,2,1.7555,1.7493
2026-03-25,35.53,36.07,35.0,35.86,2536438,90692497.75,2,2.4221,2.7507
2026-03-26,36.05,36.05,34.76,35.27,1765498,62403803.14,2,1.6859,-1.6453
2026-03-27,34.7,35.77,34.3,35.59,1852143,64985365.46,2,1.7687,0.9073
2026-03-30,34.81,36.42,34.81,36.34,2502574,89675562.76,2,2.3898,2.1073
2026-03-31,36.13,37.58,35.73,35.89,3326574,121723039.85,2,3.1766,-1.2383
2026-04-01,36.74,36.8,35.28,35.8,2492070,89197471.27,2,2.3797,-0.2508
2026-04-02,35.79,35.79,34.42,34.71,2049928,71768990.7,2,1.9575,-3.0447
2026-04-03,35.2,35.24,33.8,34.01,2067201,71049658.86,2,1.974,-2.0167
2026-04-07,34.33,34.48,33.77,34.1,1600964,54630734.19,2,1.5288,0.2646
2026-04-08,34.8,36.3,34.8,36.29,2683699,95861874.79,2,2.5627,6.4223
2026-04-09,35.78,36.0,35.18,35.18,2301018,81778344.02,2,2.1973,-3.0587
2026-04-10,35.4,36.44,35.23,35.63,2387621,85613275.84,2,2.28,1.2791
2026-04-13,35.2,36.04,35.12,35.6,1834893,65511483.3,2,1.7522,-0.0842
2026-04-14,36.0,37.67,35.71,37.47,4179768,153877083.57,2,3.9914,5.2528
2026-04-15,37.5,39.12,37.5,37.89,4891266,188245275.85,2,4.6708,1.1209
2026-04-16,37.88,38.38,37.4,38.23,3097230,117314350.19,2,2.9576,0.8973
2026-04-17,38.0,39.02,37.85,38.96,3939466,152413329.02,2,3.7619,1.9095
2026-04-20,39.08,43.66,38.55,42.97,10360130,435339449.53,2,5.5724,10.2926
2026-04-21,42.5900000000,44.8000000000,42.5000000000,43.6900000000,7676336,338075747.9400,2,4.128800,1.675600
