date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,161.82,171.79,161.66,168.7,7150728,1200762828.96,2,12.1811,0.8067
2026-03-03,173.0,175.0,163.0,163.03,6526155,1097194037.49,2,11.1172,-3.361
2026-03-04,155.8,164.9,154.01,157.53,4727105,750224810.54,2,8.0525,-3.3736
2026-03-05,162.0,170.0,157.66,163.63,6333113,1043802313.43,2,10.7883,3.8723
2026-03-06,160.01,162.01,155.09,156.99,5324464,838900978.02,2,9.0701,-4.0579
2026-03-09,150.0,150.74,142.5,147.11,4822585,702912958.32,2,8.2152,-6.2934
2026-03-10,150.05,156.56,150.05,155.98,5473449,840396731.63,2,9.3239,6.0295
2026-03-11,156.03,165.19,154.16,154.18,6262813,999465706.86,2,10.6686,-1.154
2026-03-12,154.5,159.69,146.5,150.15,5412682,821822791.13,2,9.2204,-2.6138
2026-03-13,147.7,151.68,145.6,146.55,2841353,419232344.74,2,4.8402,-2.3976
2026-03-16,146.0,152.35,144.87,151.41,3880146,581737053.69,2,6.6098,3.3163
2026-03-17,150.12,151.38,138.93,140.35,4783438,689728076.59,2,8.1485,-7.3047
2026-03-18,141.0,143.63,139.48,143.18,2271701,321887409.17,2,3.8698,2.0164
2026-03-19,140.0,142.98,139.39,140.02,2115901,298274938.32,2,3.6044,-2.207
2026-03-20,142.88,155.0,142.88,146.74,7981145,1199477230.7,2,13.5957,4.7993
2026-03-23,143.09,145.76,133.99,135.67,5609655,783357000.59,2,9.5559,-7.544
2026-03-24,139.5,162.8,135.05,158.0,10969626,1643826315.59,2,18.6865,16.4591
2026-03-25,160.28,161.3,153.8,156.0,9292048,1452547012.22,2,15.8288,-1.2658
2026-03-26,151.49,167.0,151.1,158.27,8802771,1401691799.2,2,14.9954,1.4551
2026-03-27,151.22,162.7,149.0,159.79,7505582,1183564071.11,2,12.7856,0.9604
2026-03-30,160.01,167.89,158.65,162.99,8098851,1327463942.79,2,13.7962,2.0026
2026-03-31,157.04,163.94,153.53,160.0,7009867,1111766354.76,2,11.9412,-1.8345
2026-04-01,162.75,163.39,154.0,158.6,6470791,1023039596.95,2,11.0229,-0.875
2026-04-02,155.33,166.99,155.28,160.12,7589015,1235640730.35,2,12.9277,0.9584
2026-04-03,162.98,174.6,160.59,170.4,11677176,1965857165.26,2,19.8918,6.4202
2026-04-07,167.5,176.5,160.6,174.08,12922646,2168857998.15,2,22.0135,2.1596
2026-04-08,179.88,195.1,173.05,191.28,14686691,2712762039.66,2,25.0185,9.8805
2026-04-09,188.7,197.0,186.0,195.9,10383444,1999469074.59,2,17.688,2.4153
2026-04-10,194.0,194.71,185.13,186.33,10145986,1912325464.37,2,17.2835,-4.8851
2026-04-13,183.39,193.99,182.6,191.23,7686301,1450170765.86,2,13.0935,2.6297
2026-04-14,189.0,201.6,185.5,193.0,8834754,1717440900.17,2,15.0498,0.9256
2026-04-15,193.98,195.88,184.45,186.6,6741984,1270945889.03,2,11.4848,-3.3161
2026-04-16,185.24,189.69,183.71,186.38,5731205,1069185282.44,2,9.763,-0.1179
2026-04-17,189.0,202.0,186.0,199.12,10996862,2151509849.52,2,18.7329,6.8355
2026-04-20,200.0,200.5,191.0,193.19,7961686,1552537006.18,2,13.5626,-2.9781
2026-04-21,189.33,208.02,185.01,205.9,10376334,2024802260.14,2,17.6759,6.579
2026-04-22,202.93,217.78,202.0,214.07,9868641,2087549601.31,2,16.811,3.9679
2026-04-23,216.2900000000,217.0000000000,188.0000000000,189.9900000000,12452898,2445002494.6300,2,21.213300,-11.248700
