date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.56,37.75,36.9,37.33,3015800,112533994.0,2,2.5132,-1.9953
2026-03-03,37.23,37.45,34.2,34.26,4982217,176814057.96,2,4.1518,-8.2239
2026-03-04,34.21,34.97,33.8,34.0,3737300,128035332.0,2,3.1144,-0.7589
2026-03-05,34.96,35.15,34.1,34.34,2300198,79485840.52,2,1.9168,1.0
2026-03-06,34.34,34.72,34.12,34.3,1742300,59970189.08,2,1.4519,-0.1165
2026-03-09,34.07,34.2,32.55,34.12,3436406,114442589.73,2,2.8637,-0.5248
2026-03-10,34.54,34.86,34.0,34.76,2703505,93218497.34,2,2.2529,1.8757
2026-03-11,34.92,35.09,34.13,34.23,2095595,72311539.4,2,1.7463,-1.5247
2026-03-12,34.19,34.46,32.8,32.89,3010600,100197204.0,2,2.5088,-3.9147
2026-03-13,32.99,33.28,32.42,32.49,1823298,59993953.32,2,1.5194,-1.2162
2026-03-16,32.49,32.5,31.5,32.44,1838767,59039714.36,2,1.5323,-0.1539
2026-03-17,32.44,32.71,31.42,31.48,1791598,57440471.76,2,1.493,-2.9593
2026-03-18,31.62,32.02,31.28,31.97,1211735,38347214.74,2,1.0098,1.5565
2026-03-19,31.5,31.73,30.9,31.07,1517900,47365167.15,2,1.2649,-2.8151
2026-03-20,31.39,31.53,30.42,30.43,1932827,59522925.52,2,1.6107,-2.0599
2026-03-23,30.0,30.01,27.97,28.36,3388600,97763490.32,2,2.8238,-6.8025
2026-03-24,29.1,29.31,27.96,28.85,2510198,71773568.96,2,2.0918,1.7278
2026-03-25,28.9,29.95,28.85,29.42,1948392,57578790.44,2,1.6237,1.9757
2026-03-26,29.55,29.95,28.9,29.06,1880409,55332055.9,2,1.567,-1.2237
2026-03-27,28.76,29.59,28.71,29.45,1537600,44981028.0,2,1.2813,1.3421
2026-03-30,28.99,29.78,28.76,29.39,1390900,40737906.0,2,1.1591,-0.2037
2026-03-31,29.39,30.28,29.13,29.22,2297037,68124194.44,2,1.9142,-0.5784
2026-04-01,29.98,29.98,29.22,29.5,1972037,58079065.17,2,1.6434,0.9582
2026-04-02,29.5,29.85,28.78,28.98,1844000,53966935.0,2,1.5367,-1.7627
2026-04-03,28.98,29.3,28.02,28.11,2179000,61754763.0,2,1.8158,-3.0021
2026-04-07,28.11,29.06,28.11,28.75,2133700,61363008.0,2,1.7781,2.2768
2026-04-08,29.3,30.38,29.3,30.38,2446722,73565821.99,2,2.0389,5.6696
2026-04-09,30.19,30.48,29.95,30.39,2207430,66653061.22,2,1.8395,0.0329
2026-04-10,30.68,31.3,30.51,30.7,2170532,67221873.8,2,1.8088,1.0201
2026-04-13,30.68,30.69,30.16,30.33,1399500,42546525.0,2,1.1663,-1.2052
2026-04-14,30.69,30.88,30.36,30.73,1465000,44830436.0,2,1.2208,1.3188
2026-04-15,30.89,30.99,30.23,30.29,1486931,45478892.39,2,1.2391,-1.4318
2026-04-16,30.58,30.73,30.41,30.65,1675100,51218451.0,2,1.3959,1.1885
2026-04-17,30.59,31.41,30.3,31.15,2032500,62889494.0,2,1.6938,1.6313
2026-04-20,31.12,31.7,31.02,31.31,2038900,63966180.0,2,1.6991,0.5136
2026-04-21,31.13,31.49,30.96,31.41,1522300,47547871.02,2,1.2686,0.3194
2026-04-22,31.3,32.48,30.91,31.87,3498309,111233209.4,2,2.9153,1.4645
2026-04-23,31.58,32.07,30.81,30.85,2999300,93537135.04,2,2.4994,-3.2005
2026-04-24,30.99,31.99,30.31,31.21,3929300,123055517.0,2,3.2744,1.1669
2026-04-27,30.68,31.5,30.51,31.39,2579000,80213452.0,2,2.1492,0.5767
2026-04-28,31.51,32.35,30.9,31.27,3252420,102643870.6,2,4.2131,-0.3823
2026-04-29,31.3100000000,31.9700000000,31.1000000000,31.7700000000,2513637,79384231.7300,2,3.256100,1.599000
