date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.95,5.25,4.94,5.24,40453469,209164526.41,2,3.3344,4.8
2026-03-03,5.15,5.23,4.98,4.98,36780005,186691463.14,2,3.0316,-4.9618
2026-03-04,4.92,5.22,4.88,5.18,28582743,146284968.83,2,2.356,4.0161
2026-03-05,5.15,5.33,5.15,5.18,22156900,115614432.0,2,1.8263,0.0
2026-03-06,5.14,5.21,5.07,5.16,16106400,83256279.0,2,1.3276,-0.3861
2026-03-09,5.11,5.22,5.05,5.07,21671159,110579483.95,2,1.7863,-1.7442
2026-03-10,5.08,5.28,5.08,5.18,17714059,91885889.85,2,1.4601,2.1696
2026-03-11,5.2,5.43,5.18,5.36,24304900,129630408.0,2,2.0033,3.4749
2026-03-12,5.33,5.45,5.32,5.42,17107453,92118478.2,2,1.4101,1.1194
2026-03-13,5.45,5.47,5.15,5.18,32850998,172760544.7,2,2.7078,-4.428
2026-03-16,5.17,5.26,5.03,5.11,22640404,115736322.84,2,1.8662,-1.3514
2026-03-17,5.16,5.18,5.03,5.05,14898300,75896068.0,2,1.228,-1.1742
2026-03-18,5.09,5.11,5.02,5.09,10466063,53036458.01,2,0.8627,0.7921
2026-03-19,5.03,5.06,4.9,4.91,16804100,83473856.37,2,1.3851,-3.5363
2026-03-20,4.93,5.0,4.78,4.8,15597300,76044992.0,2,1.2856,-2.2403
2026-03-23,4.66,4.7,4.56,4.56,21626200,99383014.0,2,1.7826,-5.0
2026-03-24,4.61,4.69,4.56,4.69,15704800,72731443.0,2,1.2945,2.8509
2026-03-25,4.75,4.87,4.72,4.86,15413500,73990429.0,2,1.2705,3.6247
2026-03-26,4.86,4.89,4.69,4.73,12550000,59824792.0,2,1.0344,-2.6749
2026-03-27,4.7,4.84,4.67,4.83,8207700,39272284.0,2,0.6765,2.1142
2026-03-30,5.07,5.07,5.02,5.07,6816563,34537770.41,2,0.5619,4.9689
2026-03-31,5.31,5.32,5.16,5.18,38054002,199878113.3,2,3.1366,2.1696
2026-04-01,5.24,5.35,5.13,5.23,18959466,99224677.81,2,1.5627,0.9653
2026-04-02,5.26,5.29,5.13,5.16,13337200,69415842.0,2,1.0993,-1.3384
2026-04-03,5.18,5.19,4.9,4.97,16195900,80862158.0,2,1.335,-3.6822
2026-04-07,4.95,5.04,4.91,4.99,8107500,40417820.0,2,0.6683,0.4024
2026-04-08,5.09,5.09,4.99,5.06,10755600,54303294.0,2,0.8865,1.4028
2026-04-09,5.02,5.06,5.01,5.03,6949500,34981147.0,2,0.5728,-0.5929
2026-04-10,5.02,5.1,5.02,5.05,8814727,44594830.54,2,0.7266,0.3976
2026-04-13,5.02,5.2,4.98,5.08,13402200,68461828.0,2,1.1047,0.5941
2026-04-14,5.05,5.1,5.0,5.01,9941300,49961647.0,2,0.8194,-1.378
2026-04-15,5.05,5.08,5.01,5.03,6524200,32855100.0,2,0.5378,0.3992
2026-04-16,5.03,5.05,4.98,5.02,7097900,35515537.0,2,0.585,-0.1988
2026-04-17,5.01,5.27,4.97,5.17,16876320,86085497.93,2,1.391,2.988
2026-04-20,5.1700000000,5.2300000000,5.0900000000,5.1300000000,12500223,64347576.8300,2,1.030300,-0.773700
