date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.07,17.03,15.01,16.13,34343317,560561491.67,2,18.6159,5.979
2026-03-03,16.3,16.8,15.77,16.27,33166127,539626126.71,2,17.9778,0.8679
2026-03-04,16.09,17.76,15.9,17.12,39125200,663741337.92,2,21.2079,5.2243
2026-03-05,17.03,18.78,17.03,18.66,44628394,807280786.73,2,24.1909,8.9953
2026-03-06,18.28,21.88,18.18,21.03,57061197,1173285042.98,2,30.9301,12.701
2026-03-09,20.92,21.03,19.21,19.77,47433796,946566925.21,2,25.7116,-5.9914
2026-03-10,19.77,20.87,19.52,19.82,38559800,773129126.5,2,20.9014,0.2529
2026-03-11,19.93,21.09,19.93,20.59,32921122,676015016.62,2,17.845,3.885
2026-03-12,20.18,20.97,19.86,20.19,30058833,608989886.97,2,16.2934,-1.9427
2026-03-13,19.9,21.18,19.3,19.38,33064160,664412847.55,2,17.9225,-4.0119
2026-03-16,19.53,19.85,17.74,18.46,35708430,655989274.41,2,19.3558,-4.7472
2026-03-17,18.96,19.79,18.39,18.44,31366942,595928816.94,2,17.0025,-0.1083
2026-03-18,18.52,19.08,18.35,18.78,23299400,435972205.0,2,12.6295,1.8438
2026-03-19,18.21,18.34,17.39,17.54,21168299,377964653.96,2,11.4743,-6.6028
2026-03-20,17.6,18.05,16.9,16.95,21810262,382233550.68,2,11.8223,-3.3637
2026-03-23,16.6,17.18,16.19,16.36,20572972,342376514.86,2,11.1516,-3.4808
2026-03-24,16.69,16.94,15.9,16.89,21245400,348488582.0,2,11.5161,3.2396
2026-03-25,17.15,17.68,16.76,16.88,19393800,332651101.0,2,10.5124,-0.0592
2026-03-26,16.88,16.9,16.08,16.34,13999200,229545669.0,2,7.5883,-3.1991
2026-03-27,16.0,16.85,15.95,16.57,12405400,204081349.0,2,6.7244,1.4076
2026-03-30,16.25,16.51,15.95,16.46,9306400,151043629.0,2,5.0446,-0.6639
2026-03-31,16.46,16.56,15.82,15.84,9276000,149430480.0,2,5.0281,-3.7667
2026-04-01,16.51,18.1,16.2,17.52,35525100,612909150.0,2,19.2564,10.6061
2026-04-02,17.56,18.25,17.34,17.61,25565300,453075527.0,2,13.8577,0.5137
2026-04-03,17.96,17.97,16.85,17.1,16990600,291802372.0,2,9.2098,-2.8961
2026-04-07,17.18,17.59,16.8,17.14,13253909,228304994.33,2,7.1843,0.2339
2026-04-08,17.65,17.88,17.42,17.85,18350900,325245632.0,2,9.9471,4.1424
2026-04-09,17.48,17.55,17.08,17.14,15403500,265405469.0,2,8.3495,-3.9776
2026-04-10,17.3,17.52,16.85,16.86,14703901,252716547.08,2,7.9703,-1.6336
2026-04-13,16.67,17.0,16.62,16.73,10766800,180990570.0,2,5.8362,-0.7711
2026-04-14,16.89,17.88,16.81,17.11,16636300,287787251.0,2,9.0177,2.2714
2026-04-15,17.25,17.44,16.79,16.83,14802800,253229137.0,2,8.0239,-1.6365
2026-04-16,16.85,17.15,16.58,17.03,10316300,174196920.0,2,5.592,1.1884
2026-04-17,17.23,17.49,16.99,17.3,13742900,238066019.0,2,7.4494,1.5854
2026-04-20,17.09,17.29,16.79,17.11,13220700,224618477.0,2,7.1663,-1.0983
2026-04-21,17.1900000000,17.2000000000,16.6600000000,17.0700000000,10594300,178496927.0000,2,5.742700,-0.233800
