date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.3,20.38,19.68,19.8,9588007,191134593.81,2,1.5963,-4.3478
2026-03-03,19.75,20.02,18.96,19.05,7281175,140643597.63,2,1.2122,-3.7879
2026-03-04,18.95,19.02,18.63,18.9,6016340,113336732.02,2,1.0016,-0.7874
2026-03-05,19.03,19.29,18.96,19.06,6431000,122846009.77,2,1.0707,0.8466
2026-03-06,18.97,19.52,18.95,19.42,6569826,127247297.55,2,1.0938,1.8888
2026-03-09,19.1,19.43,19.01,19.42,5474563,105425628.23,2,0.9114,0.0
2026-03-10,19.51,19.77,19.5,19.69,4733513,92963896.41,2,0.7881,1.3903
2026-03-11,19.69,19.75,19.4,19.48,4746694,92572130.78,2,0.7903,-1.0665
2026-03-12,19.48,19.53,19.23,19.39,4432250,85933395.0,2,0.7379,-0.462
2026-03-13,19.39,19.68,19.32,19.46,3886373,75742978.0,2,0.647,0.361
2026-03-16,19.45,19.61,19.36,19.56,3205900,62566081.0,2,0.5337,0.5139
2026-03-17,19.66,19.76,19.32,19.35,4074853,79582296.3,2,0.6784,-1.0736
2026-03-18,19.38,19.72,19.28,19.7,4697771,91806050.57,2,0.7821,1.8088
2026-03-19,19.5,19.6,19.09,19.2,4818793,93004532.38,2,0.8023,-2.5381
2026-03-20,19.25,19.6,19.09,19.12,4598790,88849692.79,2,0.7656,-0.4167
2026-03-23,18.88,18.88,17.79,17.92,7423367,136231188.5,2,1.2359,-6.2762
2026-03-24,18.2,18.7,18.08,18.68,5297800,97358277.0,2,0.882,4.2411
2026-03-25,18.84,18.87,18.58,18.69,3938686,73824242.66,2,0.6557,0.0535
2026-03-26,18.69,19.03,18.52,18.62,3479450,65308848.5,2,0.5793,-0.3745
2026-03-27,18.43,19.19,18.37,19.17,5033915,95369335.45,2,0.8381,2.9538
2026-03-30,18.99,20.18,18.94,19.64,10958959,215574889.71,2,1.8245,2.4517
2026-03-31,19.63,19.84,19.22,19.25,7662179,149376666.57,2,1.2757,-1.9857
2026-04-01,19.5,20.19,19.42,20.08,10188054,202786528.06,2,1.6962,4.3117
2026-04-02,19.97,20.43,19.85,20.19,9867868,198660518.58,2,1.6429,0.5478
2026-04-03,19.99,20.16,19.66,19.71,6640200,131793437.63,2,1.1055,-2.3774
2026-04-07,19.68,19.99,19.31,19.78,5718061,112593787.53,2,0.952,0.3551
2026-04-08,20.05,20.35,19.92,20.31,7782665,156713138.62,2,1.2957,2.6795
2026-04-09,20.11,20.42,19.78,19.81,5853989,117249542.67,2,0.9746,-2.4618
2026-04-10,19.95,20.22,19.85,19.86,4990527,99756820.83,2,0.8309,0.2524
2026-04-13,19.73,19.91,19.63,19.75,4041078,79914337.69,2,0.6728,-0.5539
2026-04-14,19.86,20.06,19.55,20.03,4304605,85106098.2,2,0.7167,1.4177
2026-04-15,20.07,20.37,19.85,20.27,7180328,144740433.39,2,1.1954,1.1982
2026-04-16,20.17,20.17,19.86,20.11,5227005,104653939.08,2,0.8702,-0.7893
2026-04-17,20.09,20.09,19.68,19.91,4896896,97045631.58,2,0.8153,-0.9945
2026-04-20,19.8,19.88,19.59,19.77,4100254,81002920.46,2,0.6826,-0.7032
2026-04-21,19.72,19.92,19.33,19.38,4940276,96393037.2,2,0.8225,-1.9727
2026-04-22,19.3,19.58,19.23,19.54,3479558,67600231.24,2,0.5793,0.8256
2026-04-23,19.45,19.5,19.05,19.15,3905904,74977455.22,2,0.6503,-1.9959
2026-04-24,19.01,19.2,18.72,18.79,3587843,67584624.11,2,0.5973,-1.8799
2026-04-27,18.89,19.48,18.76,19.44,5789050,111373465.5,2,0.9638,3.4593
2026-04-28,19.27,19.58,19.13,19.26,4204772,81231841.0,2,0.7,-0.9259
2026-04-29,19.13,19.4,19.05,19.25,3300628,63692628.48,2,0.5495,-0.0519
2026-04-30,19.1600000000,19.5000000000,19.0700000000,19.5000000000,4813700,92842326.0000,2,0.801400,1.298700
