date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.39,15.73,15.13,15.6,25664387,396713905.32,2,7.9386,-0.3831
2026-03-03,15.65,15.65,14.79,14.87,15842572,241059035.72,2,4.9005,-4.6795
2026-03-04,14.75,16.05,14.7,15.38,18251799,282216816.8,2,5.6457,3.4297
2026-03-05,15.65,15.92,15.38,15.67,17041616,266401836.6,2,5.2714,1.8856
2026-03-06,15.47,15.76,15.25,15.71,11669416,181753033.28,2,3.6096,0.2553
2026-03-09,15.28,15.54,15.05,15.36,9873300,150687360.0,2,3.054,-2.2279
2026-03-10,15.55,16.77,14.85,16.49,31125173,487461817.94,2,9.6278,7.3568
2026-03-11,16.01,16.53,15.85,16.36,17451007,283371515.8,2,5.398,-0.7884
2026-03-12,16.33,17.13,16.08,17.05,20183064,334776706.31,2,6.2431,4.2176
2026-03-13,16.85,17.34,16.34,16.6,20670766,347145094.47,2,6.394,-2.6393
2026-03-16,16.5,16.51,15.8,15.89,11186900,179252351.67,2,3.4604,-4.2771
2026-03-17,15.95,16.37,15.45,15.52,10331800,164168657.0,2,3.1959,-2.3285
2026-03-18,15.5,15.95,15.19,15.88,10555400,164494633.0,2,3.265,2.3196
2026-03-19,15.56,15.92,15.5,15.79,8257141,129764891.16,2,2.5541,-0.5668
2026-03-20,15.95,15.95,14.23,14.26,13484635,203090164.54,2,4.1711,-9.6897
2026-03-23,14.0,14.0,12.83,12.93,16904917,225621645.24,2,5.2291,-9.3268
2026-03-24,13.2,13.34,12.65,13.2,7872733,102682257.81,2,2.4352,2.0882
2026-03-25,13.24,14.15,13.23,13.97,13833200,191420507.0,2,4.2789,5.8333
2026-03-26,14.1,14.21,13.58,13.68,7239607,99745723.74,2,2.2394,-2.0759
2026-03-27,13.55,13.86,13.43,13.8,5620900,76918214.0,2,1.7387,0.8772
2026-03-30,13.7,13.86,13.5,13.72,4726500,64595702.0,2,1.462,-0.5797
2026-03-31,13.7,13.9,13.5,13.51,4056200,55525360.7,2,1.2547,-1.5306
2026-04-01,13.73,13.92,13.64,13.86,4575200,63173679.0,2,1.4152,2.5907
2026-04-02,13.75,13.85,13.62,13.64,4276300,58653523.0,2,1.3228,-1.5873
2026-04-03,13.67,13.74,13.15,13.24,4132600,55057683.0,2,1.2783,-2.9326
2026-04-07,13.24,13.39,13.13,13.26,3512950,46649693.0,2,1.0866,0.1511
2026-04-08,13.45,13.83,13.4,13.83,5376300,73759146.0,2,1.663,4.2986
2026-04-09,13.82,14.22,13.56,13.88,9205900,127871123.72,2,2.8476,0.3615
2026-04-10,14.05,14.11,13.8,14.03,6894200,96314130.0,2,2.1325,1.0807
2026-04-13,14.0,14.0,13.61,13.7,5463700,74923529.0,2,1.6901,-2.3521
2026-04-14,13.8,13.8,13.56,13.68,4933700,67356478.0,2,1.5261,-0.146
2026-04-15,13.71,13.75,13.23,13.35,6171730,83069142.3,2,1.9091,-2.4123
2026-04-16,13.34,13.47,13.2,13.37,6123800,81503889.0,2,1.8942,0.1498
2026-04-17,13.4,13.49,13.06,13.46,6297500,83605837.0,2,1.948,0.6731
2026-04-20,13.5,14.48,13.43,14.16,13052800,183608667.0,2,4.0375,5.2006
2026-04-21,14.1300000000,14.2000000000,13.8400000000,14.0400000000,6061700,84737949.0000,2,1.875000,-0.847500
