date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.41,29.83,28.3,28.64,1862132,53719755.46,2,5.8408,-4.0536
2026-03-03,28.71,29.12,28.15,28.17,1506020,43236320.5,2,4.7238,-1.6411
2026-03-04,28.1,28.34,27.76,28.06,1282820,35965176.5,2,4.0237,-0.3905
2026-03-05,28.36,28.96,28.33,28.79,1110087,31893017.34,2,3.4819,2.6016
2026-03-06,28.56,29.83,28.56,29.65,1177020,34650319.6,2,3.6919,2.9871
2026-03-09,29.29,29.68,28.74,29.41,1184110,34540869.0,2,3.7141,-0.8094
2026-03-10,29.64,30.2,29.43,30.12,1099003,32929487.92,2,3.4472,2.4141
2026-03-11,30.26,30.31,29.7,29.88,794750,23789454.0,2,2.4928,-0.7968
2026-03-12,29.8,29.99,29.1,29.26,816450,24054911.0,2,2.5609,-2.075
2026-03-13,29.15,29.87,29.05,29.29,704930,20783226.1,2,2.2111,0.1025
2026-03-16,29.19,29.67,28.89,29.33,970860,28503407.3,2,3.0452,0.1366
2026-03-17,29.52,29.66,28.59,28.76,986350,28789896.94,2,3.0938,-1.9434
2026-03-18,28.88,29.39,28.6,29.35,1151210,33434622.0,2,3.6109,2.0515
2026-03-19,28.99,29.31,28.13,28.28,839200,24004354.0,2,2.6323,-3.6457
2026-03-20,28.53,28.56,27.15,27.21,1639210,45205303.4,2,5.1416,-3.7836
2026-03-23,26.47,26.79,25.15,25.27,2036380,52728330.67,2,6.3874,-7.1297
2026-03-24,26.0,26.51,25.4,26.44,1635870,42522130.86,2,5.1311,4.63
2026-03-25,26.5,27.49,26.5,27.07,1208470,32739755.3,2,3.7905,2.3828
2026-03-26,27.08,27.39,26.24,26.4,1126290,30024944.9,2,3.5328,-2.4751
2026-03-27,26.4,27.05,25.87,26.91,935290,25036417.0,2,2.9337,1.9318
2026-03-30,26.66,27.3,26.51,27.3,880660,23829794.0,2,2.7623,1.4493
2026-03-31,27.5,27.6,26.8,26.93,1022840,27826571.4,2,3.2083,-1.3553
2026-04-01,27.5,27.58,26.99,27.2,837470,22860262.8,2,2.6268,1.0026
2026-04-02,27.2,27.45,26.41,26.8,850050,22877753.7,2,2.6663,-1.4706
2026-04-03,26.94,26.94,25.9,26.16,971521,25444426.64,2,3.0473,-2.3881
2026-04-07,26.35,27.08,25.84,26.87,1053120,28169553.9,2,3.3033,2.7141
2026-04-08,27.37,28.05,27.2,27.94,938030,26107774.2,2,2.9423,3.9821
2026-04-09,28.11,28.11,27.31,27.66,928480,25725202.6,2,2.9123,-1.0021
2026-04-10,27.83,28.19,27.74,28.02,662310,18568130.0,2,2.0774,1.3015
2026-04-13,27.99,28.0,27.7,27.92,570230,15874315.5,2,1.7886,-0.3569
2026-04-14,28.14,28.14,27.47,27.83,568880,15798201.2,2,1.7844,-0.3223
2026-04-15,27.94,27.95,27.6,27.83,562180,15637405.6,2,1.7634,0.0
2026-04-16,27.91,28.25,27.62,28.16,828540,23143867.2,2,2.5988,1.1858
2026-04-17,28.28,28.45,28.11,28.17,774973,21917116.06,2,2.4308,0.0355
2026-04-20,28.16,28.27,27.96,28.22,608690,17122269.8,2,1.9092,0.1775
2026-04-21,28.22,28.57,28.05,28.39,783810,22212105.8,2,2.4585,0.6024
2026-04-22,28.3900000000,28.4400000000,28.0300000000,28.2900000000,494733,13972121.3000,2,1.551800,-0.352200
