date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,115.02,119.3,114.66,118.12,8469783,988798085.1,2,6.1949,0.3654
2026-03-03,117.0,118.12,107.69,107.74,9840559,1096305165.54,2,7.1975,-8.7877
2026-03-04,106.0,108.48,105.39,105.7,5445235,580384636.1,2,3.9827,-1.8934
2026-03-05,107.9,111.16,105.34,108.28,6851307,741328724.5,2,5.0111,2.4409
2026-03-06,107.91,111.29,106.33,107.01,6367442,692202608.99,2,4.6572,-1.1729
2026-03-09,104.76,107.5,104.11,106.62,5042093,533429341.38,2,3.6878,-0.3645
2026-03-10,107.51,109.77,107.28,107.88,3923569,424579916.61,2,2.8697,1.1818
2026-03-11,107.91,108.77,104.03,104.34,5297489,560478134.61,2,3.8746,-3.2814
2026-03-12,103.64,103.99,100.73,102.25,4363479,445722511.73,2,3.1915,-2.0031
2026-03-13,102.25,118.6,100.51,111.17,14234208,1581745636.69,2,10.4111,8.7237
2026-03-16,110.0,119.6,110.0,115.0,10293540,1192319619.42,2,7.5288,3.4452
2026-03-17,115.44,119.5,111.31,111.83,7525260,859230392.31,2,5.5041,-2.7565
2026-03-18,113.3,113.5,104.77,106.9,7013177,748436915.17,2,5.1295,-4.4085
2026-03-19,106.0,109.89,105.08,106.2,7180830,771430924.71,2,5.2521,-0.6548
2026-03-20,106.39,108.6,103.0,103.18,5078920,534869406.29,2,3.7148,-2.8437
2026-03-23,100.0,100.0,94.19,94.6,7161459,695556250.59,2,5.238,-8.3156
2026-03-24,97.01,100.58,96.23,98.53,6134846,602741494.87,2,4.4871,4.1543
2026-03-25,98.04,100.8,98.03,99.07,4128750,409700716.7,2,3.0198,0.5481
2026-03-26,98.28,101.88,96.9,97.3,5456922,541216997.31,2,3.9913,-1.7866
2026-03-27,96.25,105.7,96.0,103.58,11747531,1199316048.64,2,8.5923,6.4543
2026-03-30,101.0,104.7,99.19,100.27,7417372,750849274.95,2,5.4252,-3.1956
2026-03-31,99.9,104.58,98.7,99.19,7072270,716541358.54,2,5.1727,-1.0771
2026-04-01,100.01,119.03,99.53,119.03,16083218,1774743505.07,2,11.7634,20.002
2026-04-02,121.79,129.88,121.29,127.14,23138560,2909195011.06,2,16.9238,6.8134
2026-04-03,124.23,131.0,123.31,128.05,17094241,2184053635.45,2,12.5029,0.7157
2026-04-07,123.56,125.99,116.0,120.33,15408939,1854437407.56,2,11.2703,-6.0289
2026-04-08,121.0,121.88,115.57,116.88,13912594,1637289199.75,2,10.1758,-2.8671
2026-04-09,115.78,118.29,110.5,112.68,12213662,1382780932.42,2,8.9332,-3.5934
2026-04-10,112.22,115.33,110.0,112.3,9938276,1119431773.26,2,7.269,-0.3372
2026-04-13,112.99,114.72,110.4,113.48,9393450,1057909440.5,2,6.8705,1.0508
2026-04-14,113.29,117.65,111.26,117.65,12144182,1392651606.71,2,8.8824,3.6747
2026-04-15,120.0,129.13,114.12,125.0,18583550,2264039039.89,2,13.5922,6.2473
2026-04-16,120.0,121.7,116.03,117.01,11797230,1390881544.34,2,8.6286,-6.392
2026-04-17,116.0,117.79,114.2,116.5,8392273,969370249.17,2,6.1382,-0.4359
2026-04-20,115.6100000000,116.9300000000,115.2000000000,116.5500000000,5916760,687636702.5000,2,4.327600,0.042900
