date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.29,8.3,7.96,8.13,19392900,157495150.1,2,4.7793,-2.1661
2026-03-03,8.1,8.26,7.79,7.81,18370210,146967099.9,2,4.5273,-3.936
2026-03-04,7.73,7.99,7.68,7.82,14076575,110509985.55,2,3.4691,0.128
2026-03-05,8.02,8.37,7.99,8.21,27489772,225858317.22,2,6.7748,4.9872
2026-03-06,8.2,8.24,7.91,8.16,22438398,181668424.53,2,5.5299,-0.609
2026-03-09,8.07,8.16,7.97,8.05,18380336,148083898.38,2,4.5298,-1.348
2026-03-10,8.12,8.17,8.0,8.17,13839820,112168823.54,2,3.4108,1.4907
2026-03-11,8.17,8.24,8.11,8.16,14565110,118976501.9,2,3.5895,-0.1224
2026-03-12,8.12,8.33,8.12,8.19,21438370,176079465.3,2,5.2834,0.3676
2026-03-13,8.15,8.3,8.0,8.01,18148540,148036586.15,2,4.4726,-2.1978
2026-03-16,8.05,8.2,7.86,7.98,19512425,156474574.15,2,4.8088,-0.3745
2026-03-17,8.0,8.14,7.67,7.68,18439200,145599770.25,2,4.5443,-3.7594
2026-03-18,7.7,7.72,7.48,7.61,13900670,105311614.9,2,3.4258,-0.9115
2026-03-19,7.49,7.5,7.18,7.23,18883500,137915944.1,2,4.6538,-4.9934
2026-03-20,7.28,7.32,6.98,6.99,17203440,122708786.6,2,4.2397,-3.3195
2026-03-23,6.9,6.94,6.5,6.58,22676270,152381086.3,2,5.5885,-5.8655
2026-03-24,6.72,6.88,6.56,6.87,14521660,97431265.5,2,3.5788,4.4073
2026-03-25,6.96,6.99,6.88,6.96,13241670,91806535.1,2,3.2634,1.31
2026-03-26,6.93,7.11,6.91,6.98,14453520,101318940.2,2,3.562,0.2874
2026-03-27,6.91,7.16,6.9,7.14,11181278,79212078.66,2,2.7556,2.2923
2026-03-30,7.39,7.49,7.24,7.41,23756230,175030489.1,2,5.8546,3.7815
2026-03-31,7.43,7.45,7.12,7.12,17874740,129361750.5,2,4.4052,-3.9136
2026-04-01,7.26,7.29,7.13,7.18,10372610,74519217.2,2,2.4916,0.8427
2026-04-02,7.18,7.34,7.04,7.13,10170310,72981288.9,2,2.443,-0.6964
2026-04-03,7.13,7.14,6.85,6.9,9953929,68940223.2,2,2.391,-3.2258
2026-04-07,6.88,7.12,6.88,7.09,8799988,61867273.68,2,2.1138,2.7536
2026-04-08,7.25,7.3,7.16,7.28,10407930,75395697.8,2,2.5001,2.6798
2026-04-09,7.23,7.33,7.2,7.29,8435849,61400720.91,2,2.0263,0.1374
2026-04-10,7.32,7.44,7.27,7.33,8131459,59890581.72,2,1.9532,0.5487
2026-04-13,7.31,7.39,7.26,7.37,8257700,60483155.9,2,1.9836,0.5457
2026-04-14,7.5,7.53,7.38,7.45,10015573,74488387.89,2,2.4058,1.0855
2026-04-15,7.46,7.55,7.34,7.35,8980390,66674290.6,2,2.1571,-1.3423
2026-04-16,7.41,7.51,7.39,7.49,9345166,69710109.98,2,2.2448,1.9048
2026-04-17,7.48,7.52,7.39,7.48,6437800,47997670.5,2,1.5464,-0.1335
2026-04-20,7.47,7.51,7.4,7.43,7305900,54353062.9,2,1.7549,-0.6684
2026-04-21,7.44,7.44,7.34,7.41,6420040,47407092.9,2,1.5421,-0.2692
2026-04-22,7.37,7.44,7.34,7.38,6102940,45049302.9,2,1.466,-0.4049
2026-04-23,7.4000000000,7.4000000000,7.1600000000,7.2100000000,11214310,81008838.4000,2,2.693800,-2.303500
