date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.66,22.96,22.02,22.04,9671852,216448654.56,2,5.2054,-5.3265
2026-03-03,22.04,22.26,20.8,20.82,7641573,163093450.66,2,4.1127,-5.5354
2026-03-04,20.91,21.16,20.38,20.46,4295196,88902853.92,2,2.3117,-1.7291
2026-03-05,20.94,21.13,20.57,20.73,4564676,95280903.33,2,2.4567,1.3196
2026-03-06,20.9,21.06,20.67,20.91,3126452,65323118.36,2,1.6827,0.8683
2026-03-09,20.66,20.66,19.95,20.5,4934767,99811224.19,2,2.6559,-1.9608
2026-03-10,20.71,21.24,20.71,21.2,4354298,91748777.78,2,2.3435,3.4146
2026-03-11,21.24,21.42,20.98,21.0,3711657,78478064.46,2,1.9976,-0.9434
2026-03-12,21.0,21.09,20.59,20.7,4044960,84305218.33,2,2.177,-1.4286
2026-03-13,20.6,20.96,20.47,20.54,3345450,69259988.57,2,1.8005,-0.7729
2026-03-16,20.54,20.96,20.29,20.96,2956932,61201265.22,2,1.5914,2.0448
2026-03-17,21.01,21.04,20.53,20.58,2525811,52475399.75,2,1.3594,-1.813
2026-03-18,20.61,22.2,20.61,21.91,7888258,169417326.88,2,4.2454,6.4626
2026-03-19,21.52,21.87,21.01,21.13,6509394,139275742.64,2,3.5033,-3.56
2026-03-20,21.11,21.27,20.58,20.59,4473886,93342859.84,2,2.4078,-2.5556
2026-03-23,20.22,20.46,19.1,19.25,5764669,114167222.02,2,3.1025,-6.508
2026-03-24,19.6,20.01,19.29,19.99,3111950,61055574.14,2,1.6748,3.8442
2026-03-25,20.11,20.44,20.05,20.14,3089623,62530027.22,2,1.6628,0.7504
2026-03-26,20.36,20.36,19.5,19.77,3003058,59493017.58,2,1.6162,-1.8371
2026-03-27,20.05,21.1,19.97,20.61,6145090,126109355.3,2,1.5024,4.2489
2026-03-30,20.2,21.19,20.16,20.95,4417914,92028139.42,2,1.0801,1.6497
2026-03-31,20.9,20.99,20.4,20.44,2911920,60297150.29,2,0.7119,-2.4344
2026-04-01,20.82,21.16,20.62,20.93,3296721,68761584.98,2,0.806,2.3973
2026-04-02,20.87,20.9,20.28,20.48,2862830,58817633.27,2,0.6999,-2.15
2026-04-03,20.59,20.7,20.31,20.64,2166570,44439237.52,2,0.5297,0.7813
2026-04-07,20.73,21.03,20.7,20.99,2287194,47744067.88,2,0.5592,1.6957
2026-04-08,21.5,22.06,21.15,22.02,6689794,144637068.14,2,1.6356,4.9071
2026-04-09,20.66,22.16,20.64,21.84,10332491,221071238.66,2,2.5261,-0.8174
2026-04-10,22.0,22.1,21.29,21.4,7718024,166424790.63,2,1.8869,-2.0147
2026-04-13,21.28,22.22,21.13,21.71,6591538,143919803.82,2,1.6115,1.4486
2026-04-14,21.77,21.96,21.48,21.66,5491675,119406307.54,2,1.3426,-0.2303
2026-04-15,21.71,21.88,21.39,21.53,4454497,96320098.86,2,1.0891,-0.6002
2026-04-16,21.43,21.69,21.41,21.68,3191693,68809727.08,2,0.7803,0.6967
2026-04-17,21.77,21.78,21.39,21.53,2798828,60253835.15,2,0.6843,-0.6919
2026-04-20,21.53,21.69,21.33,21.39,3899571,83823758.28,2,0.9534,-0.6503
2026-04-21,21.3,21.31,20.99,21.24,2828128,59816753.16,2,0.6914,-0.7013
2026-04-22,21.1,23.19,21.05,22.85,16421082,369820932.4,2,4.0147,7.58
2026-04-23,23.0800000000,23.0800000000,22.2400000000,22.4700000000,7984902,180981235.1600,2,1.952200,-1.663000
