date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.85,7.89,7.75,7.83,60416576,472913384.35,2,1.0925,-1.5094
2026-03-03,7.83,7.9,7.69,7.7,76660984,597779719.65,2,1.3863,-1.6603
2026-03-04,7.61,7.65,7.49,7.51,67353057,509772585.26,2,1.2179,-2.4675
2026-03-05,7.62,7.64,7.52,7.54,38820475,293960500.76,2,0.702,0.3995
2026-03-06,7.51,7.69,7.5,7.66,39272830,299379065.6,2,0.7102,1.5915
2026-03-09,7.55,7.57,7.45,7.46,68498269,513653273.12,2,1.2387,-2.611
2026-03-10,7.52,7.56,7.48,7.52,43565539,327645296.17,2,0.7878,0.8043
2026-03-11,7.53,7.6,7.49,7.58,44776374,338138861.34,2,0.8097,0.7979
2026-03-12,7.57,7.65,7.55,7.61,39399075,299708251.21,2,0.7125,0.3958
2026-03-13,7.58,7.65,7.54,7.55,39892335,302758047.45,2,0.7214,-0.7884
2026-03-16,7.54,7.56,7.46,7.53,39279502,295016849.04,2,0.7103,-0.2649
2026-03-17,7.56,7.69,7.48,7.49,91923303,697176699.04,2,1.6622,-0.5312
2026-03-18,7.47,7.49,7.36,7.42,58859814,436377910.42,2,1.0644,-0.9346
2026-03-19,7.35,7.37,7.22,7.25,55769912,406526143.74,2,1.0085,-2.2911
2026-03-20,7.29,7.33,7.2,7.2,44675458,324534312.23,2,0.8079,-0.6897
2026-03-23,7.08,7.09,6.75,6.79,81231908,562347835.63,2,1.4689,-5.6944
2026-03-24,6.89,6.95,6.78,6.93,52562506,361384135.77,2,0.9505,2.0619
2026-03-25,6.95,7.05,6.91,6.99,56325591,394208249.96,2,1.0185,0.8658
2026-03-26,6.99,7.0,6.84,6.87,37570693,259375691.25,2,0.6794,-1.7167
2026-03-27,6.81,6.96,6.78,6.91,34741976,239052482.45,2,0.6282,0.5822
2026-03-30,6.82,6.9,6.78,6.89,35977257,246462927.48,2,0.6506,-0.2894
2026-03-31,6.89,6.99,6.84,6.86,37125691,256901047.69,2,0.6713,-0.4354
2026-04-01,6.97,7.0,6.93,6.99,38557070,268965093.54,2,0.6972,1.895
2026-04-02,6.97,6.97,6.86,6.91,35466300,245113326.0,2,0.6413,-1.1445
2026-04-03,6.91,6.94,6.79,6.8,28615911,195928873.42,2,0.5175,-1.5919
2026-04-07,6.79,6.87,6.79,6.82,20185100,137732491.0,2,0.365,0.2941
2026-04-08,6.94,7.15,6.94,7.14,63225879,445621844.69,2,1.1433,4.6921
2026-04-09,7.08,7.09,6.96,6.97,32217127,226001133.79,2,0.5826,-2.381
2026-04-10,7.2,7.42,7.14,7.26,119469751,872361492.4,2,2.1604,4.1607
2026-04-13,7.24,7.35,7.2,7.26,46540684,339378398.32,2,0.8416,0.0
2026-04-14,7.31,7.34,7.22,7.33,40710655,296571489.68,2,0.7362,0.9642
2026-04-15,7.34,7.39,7.31,7.32,35462642,260348901.44,2,0.6413,-0.1364
2026-04-16,7.35,7.41,7.32,7.36,34064998,250907096.14,2,0.616,0.5464
2026-04-17,7.33,7.36,7.27,7.3,34787166,254251680.57,2,0.6291,-0.8152
2026-04-20,7.34,7.34,7.22,7.25,39722104,288962287.5,2,0.7183,-0.6849
2026-04-21,7.2400000000,7.2500000000,7.1700000000,7.2000000000,31490305,226596936.0000,2,0.569400,-0.689700
