date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.0,32.23,30.62,30.83,2729978,85539800.11,2,2.9221,-5.0216
2026-03-03,30.92,31.45,29.54,29.6,2585873,78458957.55,2,2.7679,-3.9896
2026-03-04,29.61,30.04,29.2,29.48,2220403,65761110.27,2,2.3767,-0.4054
2026-03-05,30.56,30.6,29.83,30.0,1632255,49391684.66,2,1.7471,1.7639
2026-03-06,29.98,30.66,29.9,30.55,1403642,42715350.1,2,1.5024,1.8333
2026-03-09,30.45,30.45,28.5,29.34,5350363,155851856.41,2,5.7269,-3.9607
2026-03-10,29.66,30.34,29.66,30.2,3533395,106232804.16,2,3.7821,2.9312
2026-03-11,30.2,30.53,29.88,30.42,2875186,86936063.76,2,3.0775,0.7285
2026-03-12,30.4,30.4,29.76,29.9,1855075,55647651.0,2,1.9856,-1.7094
2026-03-13,29.78,30.21,29.65,29.86,1563822,46876682.3,2,1.6739,-0.1338
2026-03-16,29.85,29.87,29.4,29.8,1325400,39366573.0,2,1.4187,-0.2009
2026-03-17,29.97,30.1,28.94,29.03,1617950,47554386.21,2,1.7318,-2.5839
2026-03-18,29.07,29.85,29.02,29.85,1372836,40383385.36,2,1.4694,2.8247
2026-03-19,29.58,29.77,29.0,29.09,1422038,41653428.14,2,1.5221,-2.5461
2026-03-20,29.24,29.72,28.88,28.91,1991625,58224308.87,2,2.1318,-0.6188
2026-03-23,28.57,29.21,27.94,28.54,3664425,104293136.5,2,3.9223,-1.2798
2026-03-24,28.87,31.45,28.34,31.3,6411187,192690642.85,2,6.8624,9.6706
2026-03-25,31.2,31.33,30.51,30.74,3340989,103193435.54,2,3.5761,-1.7891
2026-03-26,30.6,30.85,29.42,30.03,3148214,94773872.82,2,3.3698,-2.3097
2026-03-27,29.6,30.14,29.5,29.74,2083926,62116524.77,2,2.2306,-0.9657
2026-03-30,29.19,30.25,28.75,29.97,2344856,69404164.71,2,2.5099,0.7734
2026-03-31,29.71,30.05,29.03,29.1,1434745,42274589.02,2,1.5357,-2.9029
2026-04-01,29.55,30.09,29.48,29.89,1627640,48461029.12,2,1.7422,2.7148
2026-04-02,29.78,29.98,28.83,29.2,1604052,47032632.2,2,1.7169,-2.3085
2026-04-03,29.22,29.44,28.2,28.35,1672624,47698097.5,2,1.7903,-2.911
2026-04-07,28.4,28.99,28.4,28.52,1197802,34362835.04,2,1.2821,0.5996
2026-04-08,29.1,30.27,29.1,30.22,2600411,77936028.54,2,2.7834,5.9607
2026-04-09,30.18,30.96,29.91,30.72,3210341,98293481.14,2,3.4363,1.6545
2026-04-10,30.8,31.15,30.54,30.78,2251742,69578920.29,2,2.4102,0.1953
2026-04-13,30.7,32.0,30.54,31.52,2891924,91306442.12,2,3.0954,2.4042
2026-04-14,31.58,32.2,31.32,32.13,2889955,92048623.86,2,3.0933,1.9353
2026-04-15,32.14,32.16,31.07,31.13,2142215,67362026.93,2,2.293,-3.1124
2026-04-16,31.19,31.4,30.93,31.15,1587992,49397558.94,2,1.6997,0.0642
2026-04-17,31.15,31.75,30.68,31.28,3016111,93857388.41,2,3.2284,0.4173
2026-04-20,31.44,31.85,31.24,31.38,1993976,62647462.35,2,2.1343,0.3197
2026-04-21,31.2,34.95,31.2,34.4,14656225,493582690.6,2,15.6877,9.624
2026-04-22,34.6,35.63,34.0,35.51,9056549,317211324.14,2,9.6939,3.2267
2026-04-23,35.3,35.82,34.68,35.64,6696358,237530365.78,2,7.1676,0.3661
2026-04-24,33.46,36.54,33.16,36.0,11660725,411086019.43,2,12.4826,1.0101
2026-04-27,35.66,36.26,34.99,36.19,6476342,231274890.58,2,6.9328,0.5278
2026-04-28,36.36,36.4,35.04,35.91,5989984,214283100.45,2,6.4122,-0.7737
2026-04-29,35.6000000000,36.6300000000,35.5100000000,36.2900000000,3527974,127600114.3800,2,3.776600,1.058200
