date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.0,35.74,32.0,35.74,12011216,416511189.04,2,8.4734,10.0031
2026-03-03,35.32,35.98,33.74,33.95,19142643,670607641.0,2,13.5043,-5.0084
2026-03-04,33.75,34.48,33.41,34.15,11209744,380903031.07,2,7.908,0.5891
2026-03-05,35.5,37.57,34.3,36.53,22885421,820218476.06,2,16.1447,6.9693
2026-03-06,36.55,39.88,36.5,38.22,23385832,902805093.94,2,16.4977,4.6263
2026-03-09,36.65,41.15,36.1,40.5,23003309,884799352.32,2,16.2279,5.9655
2026-03-10,40.5,43.0,40.35,42.08,19160700,799486265.76,2,13.5171,3.9012
2026-03-11,41.92,42.85,40.48,40.9,14773669,610871988.68,2,10.4222,-2.8042
2026-03-12,40.6,41.1,39.6,39.98,11763169,471932473.41,2,8.2984,-2.2494
2026-03-13,40.08,40.1,37.35,37.66,13481412,517209998.08,2,9.5106,-5.8029
2026-03-16,37.5,37.75,36.3,36.99,9863900,363419101.0,2,6.9586,-1.7791
2026-03-17,37.17,37.32,35.7,35.76,5906500,214529098.0,2,4.1668,-3.3252
2026-03-18,35.8,36.78,35.6,36.67,6589200,238172754.0,2,4.6484,2.5447
2026-03-19,35.99,36.27,34.84,35.19,6529840,231824044.6,2,4.6065,-4.036
2026-03-20,35.43,35.5,33.7,33.75,5543060,191277751.6,2,3.9104,-4.0921
2026-03-23,33.15,33.5,30.71,31.13,9288000,296487456.96,2,6.5523,-7.763
2026-03-24,31.13,31.88,30.17,31.55,10587050,328555126.0,2,7.4687,1.3492
2026-03-25,31.8,33.13,31.79,32.5,8296300,270019665.0,2,5.8527,3.0111
2026-03-26,32.48,32.97,31.59,31.79,5241400,168418409.0,2,3.6976,-2.1846
2026-03-27,31.35,32.26,31.28,32.09,3887944,123926187.46,2,2.7428,0.9437
2026-03-30,31.35,31.92,31.26,31.58,3643800,114893895.0,2,2.5705,-1.5893
2026-03-31,31.48,31.81,30.6,30.81,4230800,131417176.0,2,2.9847,-2.4383
2026-04-01,31.51,32.05,31.35,31.73,4311000,136445182.8,2,3.0412,2.986
2026-04-02,31.46,31.78,30.56,30.81,3430700,106359025.0,2,2.4202,-2.8995
2026-04-03,31.15,31.15,30.1,30.12,3169600,96595495.0,2,2.236,-2.2395
2026-04-07,30.06,30.68,30.06,30.17,2773900,84248622.0,2,1.9569,0.166
2026-04-08,31.31,33.19,31.21,33.19,4785502,155632094.88,2,3.376,10.0099
2026-04-09,33.19,33.72,32.18,33.48,11612162,383765268.66,2,8.1919,0.8738
2026-04-10,33.93,35.68,33.5,34.96,13826300,480618175.92,2,9.7539,4.4205
2026-04-13,34.08,34.35,33.4,33.74,10366800,350783838.0,2,7.3133,-3.4897
2026-04-14,34.2,34.29,32.81,33.58,9570600,319094350.7,2,6.7517,-0.4742
2026-04-15,34.97,35.76,32.93,33.06,12002695,407459010.65,2,8.4405,-1.5485
2026-04-16,33.59,33.97,33.13,33.76,8246723,277469112.1,2,5.7992,2.1174
2026-04-17,33.64,34.11,33.29,33.72,6021300,202759255.0,2,4.2343,-0.1185
2026-04-20,33.72,34.2,33.59,33.99,5835979,197934394.89,2,4.1039,0.8007
2026-04-21,33.97,33.97,32.5,33.08,7283712,239957125.86,2,5.122,-2.6773
2026-04-22,33.15,34.2,32.91,34.02,6504142,218850512.26,2,4.5738,2.8416
2026-04-23,34.3,34.85,33.5,33.96,7611247,259826436.82,2,5.3523,-0.1764
2026-04-24,33.7,35.73,33.65,35.6,15474879,543123293.83,2,10.8822,4.8292
2026-04-27,35.6,35.78,34.25,35.05,9841802,342900277.08,2,6.9209,-1.5449
2026-04-28,34.86,35.18,34.15,34.42,7535500,260741132.16,2,5.2991,-1.7974
2026-04-29,34.1500000000,35.7000000000,34.1500000000,35.4700000000,7823300,275723411.0000,2,5.501500,3.050600
