date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.58,22.6,19.38,21.5,174006204,3635844693.57,2,17.5771,-0.1393
2026-03-03,21.5,21.6,19.35,19.35,125858435,2539358131.51,2,12.7135,-10.0
2026-03-04,17.42,20.0,17.42,18.57,137598204,2601332137.1,2,13.8994,-4.031
2026-03-05,19.19,19.33,18.0,18.17,93414851,1721719064.36,2,9.4362,-2.154
2026-03-06,18.16,19.99,17.9,19.99,101112811,1941283761.29,2,10.2138,10.0165
2026-03-09,20.36,20.84,18.66,20.47,125733186,2472464950.54,2,12.7008,2.4012
2026-03-10,20.3,21.0,18.8,19.2,109859823,2131481102.2,2,11.0974,-6.2042
2026-03-11,19.5,19.96,18.31,18.42,98827324,1887686510.91,2,9.983,-4.0625
2026-03-12,18.47,18.58,17.49,17.73,68853795,1234027688.72,2,6.9552,-3.7459
2026-03-13,17.43,17.5,15.96,15.96,92661527,1514290370.06,2,9.3601,-9.9831
2026-03-16,15.3,16.55,15.3,16.37,84120302,1347468592.54,2,8.4973,2.5689
2026-03-17,16.47,17.2,16.34,16.5,74355577,1243148718.55,2,7.511,0.7941
2026-03-18,16.5,17.8,16.5,17.49,80091122,1395556724.5,2,8.0903,6.0
2026-03-19,17.01,17.1,15.9,16.03,71258802,1164515365.04,2,7.1982,-8.3476
2026-03-20,16.46,16.75,15.44,15.51,66742502,1071435792.16,2,6.7419,-3.2439
2026-03-23,15.28,15.45,14.36,14.5,69719418,1037360792.21,2,7.0427,-6.5119
2026-03-24,14.99,15.2,14.33,15.17,61066333,903652780.14,2,6.1686,4.6207
2026-03-25,15.55,15.71,15.02,15.18,45836600,699432311.0,2,4.6301,0.0659
2026-03-26,15.81,16.35,14.63,14.73,65765600,1005822902.96,2,6.6433,-2.9644
2026-03-27,14.39,15.57,14.35,15.17,62034800,936695807.98,2,6.2664,2.9871
2026-03-30,15.17,15.28,14.86,15.21,42294000,636875265.0,2,4.2723,0.2637
2026-03-31,15.13,15.3,14.6,14.7,40199487,599185679.62,2,4.0607,-3.3531
2026-04-01,15.06,15.16,14.66,14.76,32786700,487410820.0,2,3.3119,0.4082
2026-04-02,14.57,14.85,14.11,14.23,32212700,462673573.0,2,3.2539,-3.5908
2026-04-03,14.27,14.32,13.71,13.75,33490775,465988562.25,2,3.383,-3.3732
2026-04-07,14.02,14.46,13.8,14.1,32358480,457406348.9,2,3.2687,2.5455
2026-04-08,14.56,14.92,14.35,14.9,44295773,650122936.45,2,4.4745,5.6738
2026-04-09,14.58,15.0,14.39,14.75,35659302,524591046.48,2,3.6021,-1.0067
2026-04-10,14.9,15.08,14.58,14.58,29173200,430990334.0,2,2.9469,-1.1525
2026-04-13,14.4,14.69,14.34,14.45,29131600,421322753.0,2,2.9427,-0.8916
2026-04-14,14.66,14.85,14.45,14.57,27777498,405787416.74,2,2.8059,0.8304
2026-04-15,14.6,14.85,14.09,14.13,32938700,475098972.0,2,3.3273,-3.0199
2026-04-16,14.09,15.3,14.01,14.88,61385590,904908886.28,2,6.2008,5.3079
2026-04-17,14.88,15.37,14.7,15.15,62461400,942586512.68,2,6.3095,1.8145
2026-04-20,14.95,15.29,14.87,15.01,49467897,743037527.05,2,4.997,-0.9241
2026-04-21,15.0,15.36,14.54,14.99,47112400,707462593.98,2,4.759,-0.1332
2026-04-22,14.94,15.48,14.6,15.24,53118835,803273796.73,2,5.3658,1.6678
2026-04-23,15.1600000000,15.2700000000,14.4200000000,14.6300000000,53147900,779960088.0000,2,5.368700,-4.002600
