date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.22,18.74,17.96,18.02,11185500,203447765.0,2,7.8065,-4.0979
2026-03-03,18.18,18.25,16.69,16.73,13185396,228293879.92,2,9.2022,-7.1587
2026-03-04,16.49,17.03,16.47,16.79,7389149,124192674.34,2,5.157,0.3586
2026-03-05,17.1,17.28,16.83,16.91,7272200,124093357.0,2,5.0753,0.7147
2026-03-06,16.85,17.27,16.8,17.25,5331500,91529863.0,2,3.7209,2.0106
2026-03-09,17.0,17.21,16.55,17.1,7049600,118731600.0,2,4.92,-0.8696
2026-03-10,17.38,17.71,17.35,17.54,5342100,93769880.0,2,3.7283,2.5731
2026-03-11,17.62,17.75,17.27,17.38,4939100,86457929.0,2,3.447,-0.9122
2026-03-12,17.35,17.4,16.93,16.98,5709900,97750317.0,2,3.985,-2.3015
2026-03-13,16.98,17.23,16.81,16.83,3899800,66300440.0,2,2.7217,-0.8834
2026-03-16,16.78,16.99,16.7,16.99,3425600,57761836.0,2,2.3908,0.9507
2026-03-17,17.1,17.16,16.43,16.46,5054800,84544375.0,2,3.5278,-3.1195
2026-03-18,16.49,16.74,16.45,16.69,3938200,65397446.0,2,2.7485,1.3973
2026-03-19,16.56,16.65,16.04,16.16,4960663,80928237.79,2,3.4621,-3.1756
2026-03-20,16.25,16.36,15.7,15.75,5080477,81100865.51,2,3.5457,-2.5371
2026-03-23,15.56,15.7,14.63,14.72,7059200,107070887.0,2,4.9267,-6.5397
2026-03-24,15.24,15.85,15.14,15.82,13327143,207124899.56,2,9.3012,7.4728
2026-03-25,15.88,17.1,15.77,16.4,14462892,241151452.32,2,10.0938,3.6662
2026-03-26,16.59,16.6,15.78,15.85,8118851,130564443.44,2,5.6662,-3.3537
2026-03-27,15.67,16.14,15.6,16.1,6122801,97616779.08,2,4.2732,1.5773
2026-03-30,15.85,16.14,15.76,16.0,6469396,103522445.68,2,4.5151,-0.6211
2026-03-31,15.92,16.18,15.43,15.52,10329500,162826215.0,2,7.2091,-3.0
2026-04-01,15.84,15.98,15.62,15.85,6160900,97141991.0,2,4.2255,2.1263
2026-04-02,15.78,15.88,15.35,15.5,4853302,75611705.88,2,3.3286,-2.2082
2026-04-03,15.54,15.78,15.07,15.19,4953300,75578511.0,2,3.3972,-2.0
2026-04-07,15.14,15.65,15.05,15.41,4326700,66435537.0,2,2.9675,1.4483
2026-04-08,15.86,16.28,15.86,16.22,6846300,109892364.0,2,4.6955,5.2563
2026-04-09,16.06,16.15,15.75,15.88,5741300,91316485.0,2,3.9377,-2.0962
2026-04-10,15.99,16.35,15.99,16.13,5096200,82536024.0,2,3.4952,1.5743
2026-04-13,16.0,16.18,15.91,16.18,4031800,64864025.0,2,2.7652,0.31
2026-04-14,16.3,16.4,16.05,16.32,5138400,83263447.0,2,3.5242,0.8653
2026-04-15,16.4000000000,16.4000000000,15.9800000000,16.0600000000,4879863,78990294.2600,2,3.346900,-1.593100
