date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.41,4.41,4.31,4.33,16588980,72138515.8,2,1.5739,-2.6966
2026-03-03,4.34,4.36,4.27,4.27,15092700,65066943.0,2,1.4319,-1.3857
2026-03-04,4.25,4.29,4.2,4.24,12065688,51149800.0,2,1.1447,-0.7026
2026-03-05,4.29,4.32,4.26,4.28,10465840,44873946.8,2,0.9929,0.9434
2026-03-06,4.27,4.34,4.25,4.33,13947577,59962409.55,2,1.3233,1.1682
2026-03-09,4.28,4.3,4.23,4.29,11469880,48938199.2,2,1.0882,-0.9238
2026-03-10,4.3,4.33,4.3,4.33,8555601,36925217.28,2,0.8117,0.9324
2026-03-11,4.33,4.34,4.3,4.33,8949319,38633444.77,2,0.8491,0.0
2026-03-12,4.33,4.35,4.29,4.31,10568221,45687799.14,2,1.0027,-0.4619
2026-03-13,4.31,4.39,4.29,4.36,16528822,71838857.68,2,1.5682,1.1601
2026-03-16,4.36,4.39,4.3,4.34,12118557,52569160.41,2,1.1497,-0.4587
2026-03-17,4.34,4.36,4.28,4.28,10020174,43334048.16,2,0.9507,-1.3825
2026-03-18,4.29,4.29,4.22,4.27,10374900,44163972.0,2,0.9843,-0.2336
2026-03-19,4.23,4.25,4.14,4.15,12634417,52941792.55,2,1.1987,-2.8103
2026-03-20,4.16,4.18,4.04,4.06,11965559,49003760.94,2,1.1352,-2.1687
2026-03-23,4.0,4.0,3.79,3.81,17145248,66658688.65,2,1.6266,-6.1576
2026-03-24,3.88,3.95,3.82,3.95,13181172,51360625.44,2,1.2506,3.6745
2026-03-25,3.96,4.03,3.94,4.02,12014181,47932247.73,2,1.1398,1.7722
2026-03-26,4.01,4.06,3.95,3.97,8497644,34016384.56,2,0.8062,-1.2438
2026-03-27,3.93,4.03,3.93,4.01,8143444,32541986.44,2,0.7726,1.0076
2026-03-30,3.96,4.04,3.94,4.03,7877428,31528080.89,2,0.7474,0.4988
2026-03-31,4.02,4.09,4.0,4.01,8630099,34911157.92,2,0.8188,-0.4963
2026-04-01,4.04,4.07,4.0,4.04,7718956,31072282.12,2,0.7323,0.7481
2026-04-02,4.03,4.04,3.96,4.0,6727065,26919656.05,2,0.6382,-0.9901
2026-04-03,4.01,4.01,3.86,3.88,8503700,33233335.0,2,0.8068,-3.0
2026-04-07,3.88,3.99,3.87,3.98,8213844,32433721.72,2,0.7793,2.5773
2026-04-08,4.02,4.07,4.01,4.06,12330340,49930792.0,2,1.1698,2.0101
2026-04-09,4.04,4.05,3.96,3.97,7580800,30335503.0,2,0.7192,-2.2167
2026-04-10,3.98,4.05,3.97,4.02,6963292,27999324.84,2,0.6606,1.2594
2026-04-13,3.99,4.01,3.97,4.01,4972132,19843541.36,2,0.4717,-0.2488
2026-04-14,4.02,4.03,3.97,4.01,7815124,31205407.0,2,0.7415,0.0
2026-04-15,4.02,4.02,3.97,3.98,7376300,29403766.0,2,0.6998,-0.7481
2026-04-16,3.98,4.04,3.95,4.03,9362057,37443616.48,2,0.8882,1.2563
2026-04-17,4.0100000000,4.0300000000,3.9600000000,3.9800000000,8440226,33655694.9600,2,0.800800,-1.240700
