date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.3,21.32,20.22,20.78,25753485,538971583.13,2,3.1226,-0.6692
2026-03-03,20.78,21.11,19.07,19.14,26591600,522118086.1,2,3.2242,-7.8922
2026-03-04,18.95,20.28,18.93,19.58,23184899,456621590.49,2,2.8112,2.2989
2026-03-05,20.02,20.16,19.6,19.8,18844934,374239715.93,2,2.2849,1.1236
2026-03-06,19.73,20.52,19.53,19.81,21461150,430318902.58,2,2.6022,0.0505
2026-03-09,19.4,20.15,18.86,19.94,26324090,516447494.36,2,3.1918,0.6562
2026-03-10,20.08,20.54,19.65,20.28,34601196,700979737.7,2,4.1954,1.7051
2026-03-11,20.06,20.48,19.71,19.87,29459952,590531569.53,2,3.572,-2.0217
2026-03-12,19.88,19.88,19.03,19.23,27419993,531398861.59,2,3.3247,-3.2209
2026-03-13,19.1,19.34,18.54,18.91,17046111,323249547.68,2,2.0668,-1.6641
2026-03-16,18.9,18.97,18.13,18.5,16578447,304401314.07,2,2.0101,-2.1682
2026-03-17,18.64,18.64,17.35,17.42,19858743,354428521.46,2,2.4079,-5.8378
2026-03-18,17.43,17.73,17.35,17.63,11233355,196807467.65,2,1.362,1.2055
2026-03-19,17.34,17.53,17.11,17.18,9516681,164677793.33,2,1.1539,-2.5525
2026-03-20,17.29,17.66,17.15,17.21,11958338,207816597.7,2,1.4499,0.1746
2026-03-23,16.89,17.11,15.82,15.98,15494155,254184723.2,2,1.8787,-7.147
2026-03-24,16.4,16.5,15.97,16.43,10397682,168926403.52,2,1.2607,2.816
2026-03-25,16.68,17.11,16.58,16.98,13288198,224861213.08,2,1.6112,3.3475
2026-03-26,16.89,17.08,16.43,16.51,7444939,124389340.09,2,0.9027,-2.768
2026-03-27,16.39,16.74,16.26,16.57,9306847,153378901.35,2,1.1285,0.3634
2026-03-30,16.25,16.45,15.93,16.41,7036170,114136905.98,2,0.8531,-0.9656
2026-03-31,16.57,16.64,16.13,16.16,6773712,110956252.4,2,0.8213,-1.5235
2026-04-01,16.48,16.69,16.39,16.54,6878100,113703890.0,2,0.834,2.3515
2026-04-02,16.46,16.65,16.0,16.04,7214412,116985911.04,2,0.8747,-3.023
2026-04-03,16.16,16.16,15.71,15.88,5740400,91137357.18,2,0.696,-0.9975
2026-04-07,16.5,16.89,16.3,16.44,13296900,220344267.56,2,1.6123,3.5264
2026-04-08,16.77,17.72,16.77,17.66,20423277,352084718.21,2,2.4763,7.4209
2026-04-09,17.26,17.42,16.91,16.99,12292105,209870175.89,2,1.4904,-3.7939
2026-04-10,17.57,18.14,17.5,17.9,26313256,472436788.56,2,3.1881,5.3561
2026-04-13,17.78,18.64,17.71,18.42,21115902,386353909.74,2,2.5584,2.905
2026-04-14,18.4,18.67,18.1,18.39,17221172,316354755.8,2,2.0865,-0.1629
2026-04-15,18.32,18.69,18.05,18.1,11612812,213137903.16,2,1.407,-1.5769
2026-04-16,18.09,18.24,17.91,18.19,9505672,172363162.38,2,1.1517,0.4972
2026-04-17,18.15,18.76,18.08,18.63,13869647,257062367.28,2,1.6804,2.4189
2026-04-20,18.45,18.68,18.26,18.41,12440492,229039493.44,2,1.5073,-1.1809
2026-04-21,18.4,18.48,18.05,18.38,9201882,168227789.43,2,1.1149,-0.163
2026-04-22,18.3,18.66,18.3,18.59,9493757,175660946.95,2,1.1503,1.1425
2026-04-23,18.9900000000,19.1900000000,18.4600000000,18.7100000000,16863619,317536843.8600,2,2.043200,0.645500
