date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.4,37.95,35.71,36.09,4511982,164491805.18,2,9.8269,-5.721
2026-03-03,36.31,36.68,34.07,34.22,4017491,141158030.58,2,8.7499,-5.1815
2026-03-04,33.56,34.35,33.11,33.6,3907767,131639738.22,2,8.511,-1.8118
2026-03-05,35.0,35.28,34.09,34.39,3024200,104148558.6,2,6.5866,2.3512
2026-03-06,34.39,35.78,34.32,35.54,3176596,112119437.65,2,6.9185,3.344
2026-03-09,34.5,35.67,34.21,35.48,3262150,114420866.5,2,7.1048,-0.1688
2026-03-10,36.01,36.56,35.66,36.15,2717669,97966290.96,2,5.919,1.8884
2026-03-11,36.23,36.44,35.15,35.29,2481200,88132076.0,2,5.404,-2.379
2026-03-12,35.3,35.42,34.39,34.59,2250521,78282969.0,2,4.9015,-1.9836
2026-03-13,34.42,34.58,33.92,33.97,1952685,66865480.49,2,4.2529,-1.7924
2026-03-16,34.07,34.39,33.66,34.39,2197100,74849867.0,2,4.7852,1.2364
2026-03-17,34.45,34.53,33.51,33.52,1550700,52753470.0,2,3.3774,-2.5298
2026-03-18,33.68,34.46,33.5,34.46,1622370,55236702.5,2,3.5335,2.8043
2026-03-19,33.8,34.2,33.38,33.58,1859416,62794210.62,2,4.0497,-2.5537
2026-03-20,33.71,34.0,32.28,32.33,2298500,75568051.32,2,5.006,-3.7225
2026-03-23,31.88,32.17,29.89,30.2,3638686,112545592.7,2,7.9249,-6.5883
2026-03-24,30.89,31.56,30.4,31.42,2737998,84714575.6,2,5.9632,4.0397
2026-03-25,31.73,32.24,31.42,31.89,2077486,66117916.48,2,4.5247,1.4959
2026-03-26,32.0,32.0,30.89,31.13,1581524,49580885.96,2,3.4445,-2.3832
2026-03-27,30.55,31.61,30.55,31.45,1365170,42760250.9,2,2.9733,1.0279
2026-03-30,30.85,31.61,30.76,31.55,1681800,52528533.0,2,3.6629,0.318
2026-03-31,31.72,32.61,31.03,31.23,1628307,51490285.44,2,3.5464,-1.0143
2026-04-01,31.86,31.98,31.23,31.58,1429350,45035506.5,2,3.1131,1.1207
2026-04-02,31.58,31.6,30.63,30.86,1569363,48740338.26,2,3.418,-2.2799
2026-04-03,31.29,31.29,29.88,30.09,1415000,42878300.0,2,3.0818,-2.4951
2026-04-07,30.08,30.72,30.05,30.49,1254300,38273334.0,2,2.7318,1.3293
2026-04-08,31.05,32.87,31.05,32.69,2661600,85990017.9,2,5.7969,7.2155
2026-04-09,32.49,32.49,31.43,31.64,1839452,58381883.3,2,4.0063,-3.212
2026-04-10,32.37,32.48,31.8,32.03,1532767,49254084.82,2,3.3383,1.2326
2026-04-13,31.77,32.12,31.5,31.93,1363900,43365095.0,2,2.9705,-0.3122
2026-04-14,32.05,32.93,31.91,32.35,1473700,47477015.0,2,3.2097,1.3154
2026-04-15,32.3,32.58,31.8,31.95,1348900,43342466.0,2,2.9378,-1.2365
2026-04-16,32.0,32.63,31.9,32.53,1701406,55030134.4,2,3.7056,1.8153
2026-04-17,32.53,32.53,31.8,32.16,1772800,56671473.0,2,3.8611,-1.1374
2026-04-20,32.05,32.48,31.65,32.37,1409400,45437198.0,2,3.0696,0.653
2026-04-21,32.18,32.26,31.3,31.5,1598462,50497428.8,2,3.4814,-2.6877
2026-04-22,31.5,31.5,30.7,31.33,1637991,50881733.7,2,3.5675,-0.5397
2026-04-23,32.02,32.22,30.85,31.0,1979900,62168172.0,2,4.3121,-1.0533
2026-04-24,30.75,31.78,30.0,31.32,2444900,75598411.0,2,5.3249,1.0323
2026-04-27,31.8,33.96,31.48,33.15,8031233,262132911.07,2,17.4917,5.8429
2026-04-28,31.95,33.78,30.52,30.89,6824138,216915528.3,2,14.8627,-6.8175
2026-04-29,30.6000000000,33.5200000000,30.4700000000,32.8700000000,6973586,225996322.5800,2,15.188200,6.409800
