date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.25,26.34,25.52,25.76,7022344,181508703.98,2,1.8262,-2.9024
2026-03-03,25.86,26.26,25.41,25.47,7073617,182190233.1,2,1.8395,-1.1258
2026-03-04,25.0,25.61,25.0,25.13,4725000,119257011.97,2,1.2288,-1.3349
2026-03-05,25.56,25.68,25.19,25.28,4116508,104990217.5,2,1.0705,0.5969
2026-03-06,25.32,25.56,25.2,25.4,3185445,81059338.71,2,0.8284,0.4747
2026-03-09,25.05,25.64,24.61,25.54,6885752,172465599.58,2,1.7907,0.5512
2026-03-10,25.68,25.87,25.65,25.82,4303659,110985625.64,2,1.1192,1.0963
2026-03-11,25.78,27.05,25.7,26.59,12861642,341956287.34,2,3.3447,2.9822
2026-03-12,26.63,26.82,26.38,26.8,8344085,222065833.63,2,2.1699,0.7898
2026-03-13,26.66,27.8,26.61,27.09,15362991,420415808.06,2,3.9952,1.0821
2026-03-16,27.12,27.55,26.63,27.37,11780760,320566237.57,2,3.0636,1.0336
2026-03-17,27.47,28.0,26.85,26.88,9052664,247519903.89,2,2.3542,-1.7903
2026-03-18,26.9,26.99,26.36,26.79,6359557,169340497.37,2,1.6538,-0.3348
2026-03-19,26.51,26.97,26.32,26.83,7505263,200351792.71,2,1.9518,0.1493
2026-03-20,26.83,28.18,26.79,27.75,23819429,658873969.76,2,6.1943,3.429
2026-03-23,27.38,27.7,26.54,26.61,17459149,472501082.17,2,4.5403,-4.1081
2026-03-24,27.14,28.5,26.71,28.44,28205594,782838545.42,2,7.335,6.8771
2026-03-25,28.23,28.54,27.81,27.99,21297161,598084425.9,2,5.5384,-1.5823
2026-03-26,27.78,28.16,27.37,27.53,15247325,422446545.43,2,3.9651,-1.6434
2026-03-27,27.08,27.63,26.9,27.42,14378224,392214135.31,2,3.7391,-0.3996
2026-03-30,27.14,27.5,26.62,27.3,12938151,350268672.58,2,3.3646,-0.4376
2026-03-31,27.15,27.24,26.01,26.04,14780023,392662485.86,2,3.8436,-4.6154
2026-04-01,26.48,26.74,25.98,26.25,10621720,279179369.94,2,2.7622,0.8065
2026-04-02,26.0,26.39,25.32,25.67,9653786,249104442.95,2,2.5105,-2.2095
2026-04-03,25.78,25.78,24.53,24.56,9976230,248382255.45,2,2.5944,-4.3241
2026-04-07,24.67,25.29,24.45,24.88,6437273,160158796.47,2,1.674,1.3029
2026-04-08,25.27,25.39,25.0,25.26,11617270,292892568.75,2,3.0211,1.5273
2026-04-09,25.0,25.67,24.67,25.44,9987454,252735435.63,2,2.5973,0.7126
2026-04-10,25.63,27.6,25.62,26.86,27158145,733989346.56,2,7.0626,5.5818
2026-04-13,26.5,27.3,26.5,27.21,15433382,416942001.31,2,4.0135,1.3031
2026-04-14,27.3,27.6,27.07,27.57,12432444,340281557.19,2,3.2331,1.323
2026-04-15,27.6,27.61,27.1,27.17,8536920,232796839.9,2,2.2201,-1.4509
2026-04-16,27.24,27.67,27.04,27.3,8375767,229390341.84,2,2.1782,0.4785
2026-04-17,27.24,28.0,27.15,27.82,12611427,350456129.28,2,3.2797,1.9048
2026-04-20,27.82,27.9,27.54,27.64,7793817,215820689.69,2,2.0268,-0.647
2026-04-21,27.63,29.78,27.37,29.64,32377105,928488316.41,2,8.4198,7.2359
2026-04-22,29.42,31.5,29.42,30.17,41028484,1242077269.11,2,10.6696,1.7881
2026-04-23,29.8,30.0,27.97,28.77,29298927,840642846.93,2,7.6193,-4.6404
2026-04-24,28.6,29.4,28.38,28.92,24619742,714052329.18,2,6.4025,0.5214
2026-04-27,28.87,29.28,28.4,28.64,15876082,454913453.47,2,4.1286,-0.9682
2026-04-28,28.47,28.78,28.04,28.29,12489040,354540195.07,2,3.2478,-1.2221
2026-04-29,28.12,30.18,27.97,29.73,27997676,819511516.67,2,7.2809,5.0901
2026-04-30,29.5900000000,30.0600000000,28.9300000000,29.0400000000,17680273,516667049.1600,2,4.597800,-2.320900
