date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.32,5.47,5.32,5.43,39565111,214602485.19,2,0.7418,0.1845
2026-03-03,5.42,5.42,5.24,5.26,38579135,205349641.16,2,0.7233,-3.1308
2026-03-04,5.23,5.29,5.16,5.18,31741134,165604748.76,2,0.5951,-1.5209
2026-03-05,5.24,5.31,5.22,5.25,29245074,154126371.54,2,0.5483,1.3514
2026-03-06,5.23,5.41,5.19,5.36,40078101,214083414.58,2,0.7514,2.0952
2026-03-09,5.33,5.36,5.26,5.32,32114388,170466089.94,2,0.6021,-0.7463
2026-03-10,5.33,5.45,5.33,5.37,32238940,173630166.92,2,0.6045,0.9398
2026-03-11,5.41,5.45,5.3,5.43,41243701,222904311.02,2,0.7733,1.1173
2026-03-12,5.43,5.46,5.37,5.43,39407397,213763576.62,2,0.7389,0.0
2026-03-13,5.45,5.63,5.4,5.54,82337272,457563487.54,2,1.5438,2.0258
2026-03-16,5.59,5.6,5.31,5.33,70530613,381386595.55,2,1.3224,-3.7906
2026-03-17,5.33,5.41,5.28,5.28,31904153,170560822.83,2,0.5982,-0.9381
2026-03-18,5.29,5.3,5.17,5.24,43255802,225443445.54,2,0.811,-0.7576
2026-03-19,5.2,5.22,5.13,5.15,24493162,126677947.27,2,0.4592,-1.7176
2026-03-20,5.15,5.19,5.02,5.02,30338115,154254687.41,2,0.5688,-2.5243
2026-03-23,4.97,5.0,4.72,4.76,42474303,205930693.27,2,0.7964,-5.1793
2026-03-24,4.82,4.84,4.74,4.83,22104176,105977507.48,2,0.4144,1.4706
2026-03-25,4.84,4.93,4.83,4.92,24245715,118801631.46,2,0.4546,1.8634
2026-03-26,4.99,5.11,4.89,4.9,35708128,177660730.68,2,0.6695,-0.4065
2026-03-27,4.87,4.93,4.84,4.89,19052826,93103026.88,2,0.3572,-0.2041
2026-03-30,4.86,5.39,4.76,5.13,67049641,340768005.22,2,1.2571,4.908
2026-03-31,5.13,5.55,5.1,5.39,126765719,679079874.76,2,2.3768,5.0682
2026-04-01,5.38,5.39,5.14,5.14,78184560,407461454.83,2,1.4659,-4.6382
2026-04-02,5.13,5.14,4.99,5.02,44891522,226301743.34,2,0.8417,-2.3346
2026-04-03,5.01,5.03,4.88,4.88,29505186,144843444.59,2,0.5532,-2.7888
2026-04-07,4.92,4.98,4.88,4.95,21036691,103630430.7,2,0.3944,1.4344
2026-04-08,5.04,5.09,5.02,5.09,31801569,161069909.95,2,0.5963,2.8283
2026-04-09,5.06,5.08,4.96,4.97,25061120,125549007.82,2,0.4699,-2.3576
2026-04-10,4.99,5.03,4.97,4.98,18220349,91063492.65,2,0.3416,0.2012
2026-04-13,4.95,4.96,4.86,4.88,29395680,143835325.59,2,0.5512,-2.008
2026-04-14,4.9,4.92,4.87,4.92,17636631,86317615.23,2,0.3307,0.8197
2026-04-15,4.92,4.94,4.85,4.86,21753129,106311471.08,2,0.4079,-1.2195
2026-04-16,4.86,4.88,4.82,4.85,23514836,113981863.54,2,0.4409,-0.2058
2026-04-17,4.8500000000,4.8600000000,4.8100000000,4.8500000000,16733527,80885561.2900,2,0.313700,0.000000
