date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.13,14.2,13.3,13.6,4043688,55489085.28,2,3.0085,-5.2925
2026-03-03,13.79,13.85,13.27,13.31,4330780,58645305.8,2,3.2221,-2.1324
2026-03-04,13.32,13.36,12.98,13.32,3218668,42396542.64,2,2.3947,0.0751
2026-03-05,13.48,13.7,13.32,13.5,4046168,54616517.64,2,3.0103,1.3514
2026-03-06,13.53,14.15,13.46,14.01,5030756,69736899.68,2,3.7428,3.7778
2026-03-09,13.85,14.2,13.5,14.03,5024869,69499297.7,2,3.7385,0.1428
2026-03-10,14.11,14.36,14.06,14.27,4041736,57465839.8,2,3.007,1.7106
2026-03-11,14.28,14.37,14.09,14.28,3096020,43968916.4,2,2.3034,0.0701
2026-03-12,14.21,14.26,13.8,13.87,3615800,50685273.4,2,2.6901,-2.8711
2026-03-13,13.95,14.36,13.82,14.17,4663700,65836675.0,2,3.4697,2.1629
2026-03-16,14.06,14.21,13.78,13.95,4145374,57866881.28,2,3.0841,-1.5526
2026-03-17,14.03,14.04,13.38,13.4,2981000,40765068.0,2,2.2178,-3.9427
2026-03-18,13.46,13.83,13.34,13.78,3429356,46736754.76,2,2.5514,2.8358
2026-03-19,13.71,13.79,13.14,13.25,3084040,41322976.4,2,2.2945,-3.8462
2026-03-20,13.25,13.46,12.5,12.58,5333964,68376449.08,2,3.9684,-5.0566
2026-03-23,12.18,12.46,11.4,11.57,6314963,75271202.05,2,4.6983,-8.0286
2026-03-24,11.88,12.37,11.64,12.33,5508640,66223414.0,2,4.0984,6.5687
2026-03-25,12.42,12.71,12.34,12.45,3617628,45271085.16,2,2.6915,0.9732
2026-03-26,12.58,12.7,12.04,12.08,3479024,42649103.12,2,2.5884,-2.9719
2026-03-27,12.08,12.6,11.92,12.47,3163420,39110258.6,2,2.3536,3.2285
2026-03-30,12.3,12.66,12.21,12.58,3516008,43739143.04,2,2.6159,0.8821
2026-03-31,12.57,12.73,12.22,12.25,2634100,32780718.0,2,1.9597,-2.6232
2026-04-01,12.47,12.68,12.29,12.52,2973288,37023419.76,2,2.2121,2.2041
2026-04-02,12.49,12.57,12.06,12.26,3103469,38048816.71,2,2.309,-2.0767
2026-04-03,12.26,12.26,11.65,11.83,3075907,36438514.53,2,2.2884,-3.5073
2026-04-07,11.79,12.36,11.76,12.21,3823300,46462141.0,2,2.8445,3.2122
2026-04-08,12.48,12.85,12.38,12.82,3332832,42532285.16,2,2.4796,4.9959
2026-04-09,12.8,12.8,12.31,12.41,2962060,36979787.4,2,2.2037,-3.1981
2026-04-10,12.45,12.71,12.45,12.5,2265120,28480483.8,2,1.6852,0.7252
2026-04-13,12.51,12.59,12.35,12.47,2083148,25894643.72,2,1.5498,-0.24
2026-04-14,12.62,12.65,12.26,12.45,2136900,26498225.0,2,1.5898,-0.1604
2026-04-15,12.5000000000,12.5700000000,12.3200000000,12.4000000000,2366416,29434107.1600,2,1.760600,-0.401600
