date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.32,8.39,8.3,8.37,12256574,102237454.52,2,1.2121,-0.3571
2026-03-03,8.35,8.4,8.3,8.33,8886142,74048219.24,2,0.8788,-0.4779
2026-03-04,8.32,8.32,8.17,8.17,9475187,78028501.62,2,0.9371,-1.9208
2026-03-05,8.22,8.24,8.19,8.21,5879370,48280884.05,2,0.5815,0.4896
2026-03-06,8.21,8.28,8.18,8.26,5664941,46688517.83,2,0.5603,0.609
2026-03-09,8.18,8.28,8.16,8.28,6230307,51213152.47,2,0.6162,0.2421
2026-03-10,8.29,8.33,8.25,8.3,4859058,40233269.57,2,0.4806,0.2415
2026-03-11,8.3,8.31,8.25,8.27,3486460,28829834.79,2,0.3448,-0.3614
2026-03-12,8.27,8.32,8.25,8.26,6478005,53598960.61,2,0.6407,-0.1209
2026-03-13,8.25,8.31,8.24,8.26,6435815,53210473.35,2,0.6365,0.0
2026-03-16,8.26,8.28,8.19,8.23,9107990,75006336.87,2,0.9008,-0.3632
2026-03-17,8.25,8.31,8.22,8.23,8510094,70372219.95,2,0.8416,0.0
2026-03-18,8.22,8.25,8.18,8.22,6437717,52818588.65,2,0.6367,-0.1215
2026-03-19,8.19,8.23,8.1,8.11,7548852,61580776.43,2,0.7466,-1.3382
2026-03-20,8.11,8.14,8.01,8.02,7690247,62007295.84,2,0.7605,-1.1097
2026-03-23,7.99,7.99,7.6,7.67,13581322,105582551.12,2,1.3432,-4.3641
2026-03-24,7.75,7.86,7.65,7.83,7380544,57313919.21,2,0.7299,2.086
2026-03-25,7.85,7.94,7.84,7.89,5348441,42190697.9,2,0.5289,0.7663
2026-03-26,7.88,7.93,7.8,7.85,4785527,37640398.72,2,0.4733,-0.507
2026-03-27,7.8,7.93,7.78,7.9,4833250,38117263.0,2,0.478,0.6369
2026-03-30,7.85,8.02,7.83,8.0,5996961,47703375.87,2,0.5931,1.2658
2026-03-31,8.0,8.05,7.97,7.98,5169230,41391486.1,2,0.5112,-0.25
2026-04-01,8.05,8.06,7.89,7.95,9592891,76144758.47,2,0.9487,-0.3759
2026-04-02,7.94,8.01,7.91,7.99,6180290,49226380.64,2,0.6112,0.5031
2026-04-03,7.99,8.01,7.86,7.92,6023298,47786643.14,2,0.5957,-0.8761
2026-04-07,7.94,7.99,7.9,7.96,4391043,34859490.33,2,0.4343,0.5051
2026-04-08,8.0,8.05,7.96,8.04,6694569,53646449.21,2,0.6621,1.005
2026-04-09,8.01,8.06,7.94,7.94,4607441,36754274.22,2,0.4557,-1.2438
2026-04-10,8.0,8.02,7.95,7.97,4234985,33846369.29,2,0.4188,0.3778
2026-04-13,7.96,8.52,7.94,8.29,32282901,269849634.05,2,3.1927,4.0151
2026-04-14,8.31,8.32,8.08,8.16,18230056,148601817.22,2,1.8029,-1.5682
2026-04-15,8.16,8.21,8.11,8.18,8399023,68490439.22,2,0.8306,0.2451
2026-04-16,8.1800000000,8.2300000000,8.1300000000,8.1800000000,7698310,63017713.8000,2,0.761300,0.000000
