date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.21,10.4,10.16,10.23,46238251,475344230.93,2,1.6632,-1.1594
2026-03-03,10.23,10.36,10.05,10.11,35255420,359020306.9,2,1.2681,-1.173
2026-03-04,10.04,10.23,9.96,10.15,35623943,360302583.28,2,1.2814,0.3956
2026-03-05,10.21,10.29,10.13,10.2,33965293,347112839.34,2,1.2217,0.4926
2026-03-06,10.16,10.47,10.14,10.44,31848042,330420898.63,2,1.1456,2.3529
2026-03-09,10.53,10.63,10.33,10.35,37347933,389976517.47,2,1.3434,-0.8621
2026-03-10,10.39,10.47,10.18,10.41,30940202,321171859.46,2,1.1129,0.5797
2026-03-11,10.41,10.87,10.21,10.81,43437490,461068606.84,2,1.5624,3.8425
2026-03-12,10.8,11.11,10.75,11.04,43294740,473767325.8,2,1.5573,2.1277
2026-03-13,11.09,11.23,10.86,11.04,51696362,570882133.88,2,1.8595,0.0
2026-03-16,11.01,11.08,10.66,10.7,32711673,352866169.11,2,1.1766,-3.0797
2026-03-17,10.7,10.77,10.54,10.6,22660398,241610898.15,2,0.8151,-0.9346
2026-03-18,10.63,10.77,10.47,10.61,25278445,267941993.45,2,0.9093,0.0943
2026-03-19,10.56,10.76,10.37,10.45,27485576,289479782.54,2,0.9886,-1.508
2026-03-20,10.44,10.7,10.35,10.45,24860419,261412469.83,2,0.8942,0.0
2026-03-23,10.37,10.46,10.05,10.12,32580402,333745929.34,2,1.1719,-3.1579
2026-03-24,10.24,10.74,10.14,10.65,43063790,451532167.23,2,1.549,5.2372
2026-03-25,10.7,11.3,10.6,11.17,61095737,676064764.78,2,2.1976,4.8826
2026-03-26,11.11,11.22,10.94,10.97,40064058,442127951.87,2,1.4411,-1.7905
2026-03-27,10.91,10.97,10.71,10.85,29236343,317186228.56,2,1.0516,-1.0939
2026-03-30,10.8,10.8,10.38,10.42,37470571,392757602.32,2,1.3478,-3.9631
2026-03-31,10.42,10.58,10.31,10.4,26130136,272537859.19,2,0.9399,-0.1919
2026-04-01,10.4,10.8,10.4,10.63,35252085,374087612.97,2,1.268,2.2115
2026-04-02,10.56,10.58,10.21,10.31,24900741,257831322.6,2,0.8957,-3.0103
2026-04-03,10.38,10.39,10.13,10.22,17726020,180826177.0,2,0.6376,-0.8729
2026-04-07,10.19,10.3,10.09,10.2,22457366,228610775.52,2,0.8078,-0.1957
2026-04-08,10.35,10.48,10.24,10.48,28325469,293454051.07,2,1.0189,2.7451
2026-04-09,10.42,10.63,10.2,10.23,23758094,246316302.76,2,0.8546,-2.3855
2026-04-10,10.28,10.41,10.14,10.34,22307383,229589942.88,2,0.8024,1.0753
2026-04-13,10.38,10.45,10.03,10.06,30309649,308496628.1,2,1.0902,-2.7079
2026-04-14,10.05,10.17,10.01,10.06,20516956,206704469.12,2,0.738,0.0
2026-04-15,10.06,10.1,9.86,9.95,23915960,238715998.04,2,0.8602,-1.0934
2026-04-16,9.99,10.12,9.9,10.05,19360778,193999497.86,2,0.6964,1.005
2026-04-17,10.0600000000,10.2600000000,10.0500000000,10.2200000000,23429682,238194922.5200,2,0.842800,1.691500
