date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.25,3.41,3.13,3.32,3360457181,11021266194.14,2,10.7086,2.4691
2026-03-03,3.27,3.31,2.99,3.01,2832596171,8824403310.73,2,9.0265,-9.3373
2026-03-04,2.96,3.25,2.95,3.09,2160187298,6710149583.2,2,6.8838,2.6578
2026-03-05,3.15,3.24,3.06,3.1,1548720987,4834324286.61,2,4.9353,0.3236
2026-03-06,3.07,3.12,2.98,3.06,1311051614,3993949461.5,2,4.1779,-1.2903
2026-03-09,3.0,3.05,2.96,3.04,1183476715,3555293342.47,2,3.7713,-0.6536
2026-03-10,3.07,3.09,3.01,3.03,1229807149,3740403747.6,2,3.919,-0.3289
2026-03-11,3.0,3.03,2.93,2.96,1241787454,3682075300.53,2,3.9572,-2.3102
2026-03-12,2.95,2.97,2.92,2.95,824592245,2428306110.29,2,2.6277,-0.3378
2026-03-13,2.93,3.0,2.84,2.87,1445408936,4227243400.88,2,4.606,-2.7119
2026-03-16,2.85,2.87,2.72,2.82,1293733907,3604420682.24,2,4.1227,-1.7422
2026-03-17,2.82,2.87,2.76,2.78,808377437,2279511469.11,2,2.576,-1.4184
2026-03-18,2.78,2.79,2.7,2.75,689134831,1887465862.22,2,2.196,-1.0791
2026-03-19,2.7,2.71,2.59,2.61,979843836,2586761069.78,2,3.1224,-5.0909
2026-03-20,2.62,2.64,2.53,2.54,755233000,1952533699.2,2,2.4067,-2.682
2026-03-23,2.48,2.56,2.44,2.47,929154840,2317372456.28,2,2.9609,-2.7559
2026-03-24,2.51,2.53,2.45,2.51,764577814,1897878188.26,2,2.4365,1.6194
2026-03-25,2.54,2.59,2.53,2.58,882961703,2261878599.36,2,2.8137,2.7888
2026-03-26,2.57,2.58,2.49,2.5,627537166,1586003302.22,2,1.9997,-3.1008
2026-03-27,2.47,2.56,2.46,2.55,597350187,1512814032.9,2,1.9036,2.0
2026-03-30,2.52,2.57,2.49,2.56,605427080,1530737865.54,2,1.9293,0.3922
2026-03-31,2.56,2.58,2.5,2.51,624338820,1583932846.12,2,1.9896,-1.9531
2026-04-01,2.55,2.68,2.51,2.63,1428524407,3713937282.61,2,4.5522,4.7809
2026-04-02,2.6,2.67,2.57,2.62,1104007382,2881502856.73,2,3.5181,-0.3802
2026-04-03,2.62,2.75,2.6,2.66,1427485150,3822131531.27,2,4.5489,1.5267
2026-04-07,2.66,2.8,2.64,2.79,1388861015,3780326285.89,2,4.4258,4.8872
2026-04-08,2.81,2.84,2.76,2.83,1387315439,3893039680.81,2,4.4209,1.4337
2026-04-09,2.8,2.91,2.78,2.87,1178855552,3369375128.36,2,3.7566,1.4134
2026-04-10,2.92,2.94,2.8,2.83,1224082580,3487580784.25,2,3.9007,-1.3937
2026-04-13,2.95,3.07,2.89,2.98,2230811179,6627322590.74,2,7.1088,5.3004
2026-04-14,2.96,2.97,2.8,2.86,1840911292,5259858785.72,2,5.8664,-4.0268
2026-04-15,2.84,2.91,2.82,2.82,980678451,2800934635.45,2,3.1251,-1.3986
2026-04-16,2.82,2.88,2.82,2.88,923633091,2632929962.85,2,2.9433,2.1277
2026-04-17,2.8600000000,2.9000000000,2.8500000000,2.8600000000,702690139,2016684973.6200,2,2.239200,-0.694400
