date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.96,14.07,13.71,13.97,7515276,104524568.0,2,2.6567,2.6451
2026-03-03,14.53,15.37,14.5,15.37,10701366,161776130.35,2,3.783,10.0215
2026-03-04,16.0,16.0,14.05,14.65,22413225,328797199.85,2,7.9232,-4.6845
2026-03-05,14.14,14.37,13.86,14.18,11833894,166843185.57,2,4.1834,-3.2082
2026-03-06,13.97,14.0,13.62,13.91,8215305,113496954.16,2,2.9042,-1.9041
2026-03-09,14.6,14.9,13.93,13.95,10774419,154104528.63,2,3.8088,0.2876
2026-03-10,13.44,13.92,13.44,13.73,6689422,91651934.1,2,2.3648,-1.5771
2026-03-11,13.7,13.73,13.44,13.49,5418036,73161374.68,2,1.9153,-1.748
2026-03-12,13.72,13.75,13.49,13.62,4844100,66077977.0,2,1.7124,0.9637
2026-03-13,13.6,13.75,13.22,13.27,4450900,59762334.0,2,1.5734,-2.5698
2026-03-16,13.24,13.4,13.09,13.22,2587036,34182107.68,2,0.9145,-0.3768
2026-03-17,13.13,13.27,13.02,13.03,2396300,31466980.0,2,0.8471,-1.4372
2026-03-18,13.06,13.09,12.75,12.9,2899567,37243798.3,2,1.025,-0.9977
2026-03-19,13.23,14.19,13.19,14.19,17539607,242586187.73,2,6.2004,10.0
2026-03-20,13.98,14.68,13.65,14.31,21213974,297493511.07,2,7.4993,0.8457
2026-03-23,14.23,14.25,13.63,13.79,12894734,179126741.02,2,4.5584,-3.6338
2026-03-24,13.6,13.94,13.34,13.9,11452589,156965398.04,2,4.0486,0.7977
2026-03-25,13.5,13.92,13.2,13.76,10419371,141712223.01,2,3.6833,-1.0072
2026-03-26,13.63,14.1,13.34,13.59,9916657,134856075.41,2,3.5056,-1.2355
2026-03-27,13.45,13.76,13.34,13.61,8016457,108725774.99,2,2.8339,0.1472
2026-03-30,13.65,13.74,12.86,13.03,8632053,113169396.06,2,3.0515,-4.2616
2026-03-31,13.0,13.05,12.16,12.18,9076008,114018617.88,2,3.2084,-6.5234
2026-04-01,12.2,12.27,11.97,12.27,4388344,53347678.48,2,1.5513,0.7389
2026-04-02,12.27,12.35,12.03,12.17,4017209,49048042.58,2,1.4201,-0.815
2026-04-03,12.19,12.2,11.42,11.45,5182173,60323237.88,2,1.8319,-5.9162
2026-04-07,11.45,12.02,11.41,11.91,5058195,59569538.65,2,1.7881,4.0175
2026-04-08,11.86,11.99,11.79,11.97,4271368,50834762.16,2,1.51,0.5038
2026-04-09,11.97,12.07,11.82,11.84,3047500,36287931.0,2,1.0773,-1.086
2026-04-10,11.84,12.03,11.8,12.01,2806212,33555329.16,2,0.992,1.4358
2026-04-13,12.33,12.36,11.93,12.19,3457300,41855040.0,2,1.2222,1.4988
2026-04-14,12.15,12.17,11.96,12.09,2669935,32170176.05,2,0.9438,-0.8203
2026-04-15,12.05,12.1,11.97,12.09,2073100,24981930.0,2,0.7329,0.0
2026-04-16,12.04,12.27,11.99,12.25,2675708,32533648.28,2,0.9459,1.3234
2026-04-17,12.18,12.3,12.11,12.16,1908177,23258664.62,2,0.6746,-0.7347
2026-04-20,12.23,12.38,12.12,12.32,2288268,28085170.4,2,0.8089,1.3158
2026-04-21,12.32,12.64,12.23,12.6,4238462,52967088.82,2,1.4983,2.2727
2026-04-22,12.6,12.72,12.33,12.38,4323982,53768585.46,2,1.5286,-1.746
2026-04-23,12.35,12.63,12.32,12.6,3885860,48708310.24,2,1.3737,1.7771
2026-04-24,12.66,12.79,12.45,12.62,3618900,45587100.4,2,1.2793,0.1587
2026-04-27,12.55,12.95,12.32,12.88,4290776,54995841.8,2,1.5168,2.0602
2026-04-28,12.6,12.7,12.22,12.66,6729700,83863067.51,2,2.379,-1.7081
2026-04-29,12.2600000000,12.6000000000,12.2600000000,12.2900000000,4739000,58650881.0000,2,1.675300,-2.922600
