date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.16,3.2,3.14,3.18,128768697,409116843.75,2,1.7542,0.0
2026-03-03,3.17,3.2,3.14,3.15,130617934,414067703.31,2,1.7794,-0.9434
2026-03-04,3.14,3.18,3.11,3.13,127090660,399768212.66,2,1.7313,-0.6349
2026-03-05,3.15,3.17,3.13,3.14,100449285,316575818.7,2,1.3684,0.3195
2026-03-06,3.14,3.19,3.12,3.19,89065178,281957471.58,2,1.2133,1.5924
2026-03-09,3.17,3.21,3.16,3.18,120365590,383925865.94,2,1.6397,-0.3135
2026-03-10,3.18,3.21,3.14,3.16,90133673,285931887.2,2,1.2279,-0.6289
2026-03-11,3.16,3.24,3.13,3.24,155929194,498290086.29,2,2.1242,2.5316
2026-03-12,3.24,3.29,3.23,3.27,137903206,450291866.22,2,1.8786,0.9259
2026-03-13,3.27,3.28,3.23,3.23,93627804,304544118.8,2,1.2755,-1.2232
2026-03-16,3.25,3.27,3.2,3.24,101993796,330516317.08,2,1.3894,0.3096
2026-03-17,3.24,3.26,3.22,3.22,69962517,226730984.36,2,0.9531,-0.6173
2026-03-18,3.22,3.24,3.18,3.23,100886270,323621258.7,2,1.3744,0.3106
2026-03-19,3.21,3.25,3.19,3.22,99861851,321915971.41,2,1.3604,-0.3096
2026-03-20,3.22,3.26,3.18,3.19,122088639,392975562.81,2,1.6632,-0.9317
2026-03-23,3.18,3.19,3.08,3.1,155417769,488174238.75,2,2.1172,-2.8213
2026-03-24,3.13,3.16,3.09,3.15,116246923,363909469.75,2,1.5836,1.6129
2026-03-25,3.15,3.29,3.13,3.25,152368755,492941044.75,2,2.0757,3.1746
2026-03-26,3.25,3.27,3.2,3.25,109271838,354101981.84,2,1.4886,0.0
2026-03-27,3.23,3.25,3.18,3.21,102724831,329937603.7,2,1.3994,-1.2308
2026-03-30,3.18,3.19,3.11,3.15,93347063,293780483.24,2,1.2717,-1.8692
2026-03-31,3.15,3.2,3.13,3.13,78332136,247815460.49,2,1.0671,-0.6349
2026-04-01,3.16,3.17,3.11,3.13,66412520,208172332.6,2,0.9047,0.0
2026-04-02,3.13,3.14,3.08,3.1,66558875,206906130.03,2,0.9067,-0.9585
2026-04-03,3.1,3.1,3.06,3.08,77255603,237738214.58,2,1.0524,-0.6452
2026-04-07,3.07,3.08,3.04,3.07,65458201,200001569.35,2,0.8917,-0.3247
2026-04-08,3.09,3.17,3.08,3.17,103683322,324282401.78,2,1.4125,3.2573
2026-04-09,3.16,3.17,3.12,3.13,72775533,228707272.97,2,0.9914,-1.2618
2026-04-10,3.14,3.16,3.12,3.13,65484229,205777910.04,2,0.8921,0.0
2026-04-13,3.1,3.11,3.02,3.05,135577864,413277347.79,2,1.847,-2.5559
2026-04-14,3.05,3.06,3.02,3.04,75603190,229490159.3,2,1.0299,-0.3279
2026-04-15,3.04,3.06,3.03,3.05,57383265,174913272.6,2,0.7817,0.3289
2026-04-16,3.04,3.06,3.03,3.05,56103588,170798702.22,2,0.7643,0.0
2026-04-17,3.06,3.06,3.03,3.04,45220552,137625935.08,2,0.616,-0.3279
2026-04-20,3.05,3.06,3.04,3.04,58095569,177155959.76,2,0.7914,0.0
2026-04-21,3.04,3.08,3.04,3.06,65182558,199255888.28,2,0.888,0.6579
2026-04-22,3.06,3.07,3.04,3.05,47806439,145904447.88,2,0.6513,-0.3268
2026-04-23,3.06,3.07,3.03,3.06,72173747,220053927.81,2,0.9832,0.3279
2026-04-24,3.05,3.06,3.03,3.05,67029602,204056674.98,2,0.9131,-0.3268
2026-04-27,3.05,3.05,3.01,3.01,83517925,252710161.95,2,1.1378,-1.3115
2026-04-28,3.01,3.04,3.01,3.04,66639449,201554298.46,2,0.9078,0.9967
2026-04-29,3.04,3.06,3.02,3.05,59565340,181576125.5,2,0.8115,0.3289
2026-04-30,3.0600000000,3.1100000000,3.0500000000,3.0600000000,80859597,248197034.3100,2,1.101500,0.327900
