date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.1,4.11,3.95,4.02,17454125,70219143.57,2,2.8034,-2.1898
2026-03-03,4.01,4.08,3.97,3.98,20254136,81158759.51,2,3.2531,-0.995
2026-03-04,3.95,4.03,3.9,3.96,19684745,78244222.48,2,3.1616,-0.5025
2026-03-05,4.0,4.07,3.99,4.02,10921606,43947608.94,2,1.7542,1.5152
2026-03-06,3.99,4.17,3.96,4.16,20915388,86165264.02,2,3.3593,3.4826
2026-03-09,4.13,4.19,4.09,4.16,16968646,70369577.42,2,2.7254,0.0
2026-03-10,4.18,4.25,4.14,4.22,14488819,60934537.73,2,2.3271,1.4423
2026-03-11,4.24,4.24,4.15,4.19,11973017,50177405.78,2,1.923,-0.7109
2026-03-12,4.19,4.22,4.14,4.16,12382392,51730923.7,2,1.9888,-0.716
2026-03-13,4.16,4.24,4.13,4.17,13951136,58515249.86,2,2.2407,0.2404
2026-03-16,4.18,4.27,4.17,4.22,13469686,56716147.39,2,2.1634,1.199
2026-03-17,4.21,4.26,4.14,4.16,14617249,61431249.88,2,2.3477,-1.4218
2026-03-18,4.17,4.2,4.12,4.19,11808054,49051906.64,2,1.8965,0.7212
2026-03-19,4.17,4.2,4.05,4.07,12707291,52337656.01,2,2.041,-2.864
2026-03-20,4.08,4.13,3.9,3.94,19537032,78018154.88,2,3.1379,-3.1941
2026-03-23,3.91,3.92,3.55,3.58,27693883,102654552.03,2,4.448,-9.1371
2026-03-24,3.74,3.91,3.62,3.88,29802118,112090489.58,2,4.7866,8.3799
2026-03-25,3.97,3.98,3.9,3.94,18052873,71009693.99,2,2.8995,1.5464
2026-03-26,3.94,4.05,3.87,3.9,17785410,70206068.2,2,2.8566,-1.0152
2026-03-27,3.9,4.07,3.85,4.07,20146088,80626399.5,2,3.2357,4.359
2026-03-30,4.06,4.17,4.03,4.16,18347734,75199081.15,2,2.9469,2.2113
2026-03-31,4.16,4.25,4.12,4.13,21864882,91563507.2,2,3.5118,-0.7212
2026-04-01,4.18,4.23,4.1,4.21,20652852,86330279.43,2,3.3171,1.937
2026-04-02,4.19,4.3,4.18,4.24,22914822,97082930.98,2,3.6804,0.7126
2026-04-03,4.22,4.24,4.02,4.03,24536900,100580461.9,2,3.9409,-4.9528
2026-04-07,4.06,4.29,3.95,4.27,34214777,142758299.07,2,5.4953,5.9553
2026-04-08,4.33,4.33,4.17,4.2,27714344,117128340.57,2,4.4513,-1.6393
2026-04-09,4.21,4.28,4.06,4.08,27022055,112167358.19,2,4.3401,-2.8571
2026-04-10,4.08,4.16,4.04,4.09,18362800,75356733.4,2,2.9493,0.2451
2026-04-13,4.08,4.09,3.97,4.03,18378058,73790262.58,2,2.9518,-1.467
2026-04-14,4.05,4.06,3.89,3.99,22179900,87751850.0,2,3.5624,-0.9926
2026-04-15,4.0100000000,4.3300000000,3.9700000000,4.1900000000,41759928,173788439.7800,2,6.707200,5.012500
