date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,93.37,94.13,91.25,92.06,10865513,1003250641.93,2,2.5799,-3.0947
2026-03-03,92.07,92.87,86.12,86.56,12755543,1132584771.88,2,3.0286,-5.9744
2026-03-04,86.0,88.38,85.32,86.05,8912484,772450789.24,2,2.1161,-0.5892
2026-03-05,88.57,90.36,86.84,87.67,10287098,909429237.65,2,2.4425,1.8826
2026-03-06,86.5,92.11,86.5,91.02,11388578,1024289319.94,2,2.7041,3.8211
2026-03-09,88.77,89.2,85.5,88.5,10701482,933240985.38,2,2.5409,-2.7686
2026-03-10,90.1,91.74,88.91,89.69,9028945,813472012.56,2,2.1438,1.3446
2026-03-11,90.09,90.28,87.11,87.45,9300200,821104910.03,2,2.2082,-2.4975
2026-03-12,88.99,93.2,88.99,89.57,15584198,1415265855.01,2,3.7003,2.4242
2026-03-13,88.5,92.61,88.05,91.08,15242717,1386671046.1,2,3.6192,1.6858
2026-03-16,90.0,93.28,89.24,92.71,13252340,1215395214.37,2,3.1466,1.7896
2026-03-17,93.41,93.9,90.12,90.17,10861485,996322022.55,2,2.5789,-2.7397
2026-03-18,90.77,92.05,89.78,91.96,9218072,840266450.06,2,2.1887,1.9851
2026-03-19,90.0,90.13,87.07,88.18,13922508,1232975261.01,2,3.3057,-4.1105
2026-03-20,88.98,89.18,85.03,85.03,10283096,893411161.79,2,2.4416,-3.5722
2026-03-23,83.0,83.96,80.35,81.5,12561445,1034407062.27,2,2.9825,-4.1515
2026-03-24,82.89,82.89,78.43,80.5,10978395,880736796.48,2,2.6067,-1.227
2026-03-25,80.92,83.18,80.92,81.99,9657463,792097750.26,2,2.293,1.8509
2026-03-26,81.96,82.1,78.92,79.36,6526130,523215306.25,2,1.5495,-3.2077
2026-03-27,77.51,83.22,77.22,82.2,10751996,874529085.36,2,2.5529,3.5786
2026-03-30,80.28,82.22,79.77,81.31,6642000,537789350.34,2,1.5771,-1.0827
2026-03-31,81.99,82.87,79.2,79.2,8454629,683915307.57,2,2.0074,-2.595
2026-04-01,81.02,81.3,78.8,79.38,8139182,646810821.25,2,1.9325,0.2273
2026-04-02,79.01,79.01,75.78,76.68,10665226,818691890.93,2,2.5323,-3.4014
2026-04-03,76.81,78.43,75.7,75.76,6670637,512108545.6,2,1.5839,-1.1998
2026-04-07,76.49,77.2,75.78,76.0,5259124,401607671.47,2,1.2487,0.3168
2026-04-08,78.32,82.5,78.0,82.45,11871223,956182463.5,2,2.8187,8.4868
2026-04-09,81.55,82.09,80.5,80.54,6966357,565220544.15,2,1.6541,-2.3166
2026-04-10,84.0,85.0,82.06,82.18,9179557,768954854.1,2,2.1796,2.0363
2026-04-13,81.6,85.35,81.01,83.38,10761763,897631649.01,2,2.5552,1.4602
2026-04-14,84.49,84.58,82.55,83.21,10021347,837283916.68,2,2.3794,-0.2039
2026-04-15,83.72,84.2,80.8,81.17,9025606,744727273.04,2,2.143,-2.4516
2026-04-16,81.53,82.28,80.5,81.17,10162660,825384158.28,2,2.413,0.0
2026-04-17,80.9,84.18,80.22,83.3,15201752,1258833418.07,2,3.6094,2.6241
2026-04-20,82.91,86.25,81.94,86.0,15161270,1279288504.66,2,3.5998,3.2413
2026-04-21,85.1,87.26,83.31,86.04,13919834,1187308559.89,2,3.3051,0.0465
2026-04-22,85.44,88.91,85.1,88.77,13858822,1205570784.03,2,3.2906,3.1729
2026-04-23,88.0000000000,88.8700000000,85.2500000000,86.1800000000,10609238,921020032.0600,2,2.519000,-2.917700
