date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.7,14.74,14.32,14.47,8185110,118819172.0,2,1.6185,-2.3617
2026-03-03,14.47,14.5,13.98,14.03,8364629,118850069.85,2,1.654,-3.0408
2026-03-04,14.08,14.09,13.87,13.89,6047211,84419724.88,2,1.1958,-0.9979
2026-03-05,14.06,14.07,13.81,13.91,5166240,71852913.0,2,1.0216,0.144
2026-03-06,13.85,14.05,13.82,13.92,9363630,130293661.92,2,1.8515,0.0719
2026-03-09,13.83,13.88,13.4,13.82,10845048,147904303.05,2,2.1445,-0.7184
2026-03-10,13.82,14.0,13.82,13.99,5195140,72282940.68,2,1.0273,1.2301
2026-03-11,13.98,14.12,13.85,13.94,5475030,76501136.76,2,1.0826,-0.3574
2026-03-12,14.04,14.04,13.69,13.72,4956833,68391631.98,2,0.9801,-1.5782
2026-03-13,13.65,13.92,13.51,13.65,8060700,110883785.0,2,1.5939,-0.5102
2026-03-16,13.65,13.73,13.4,13.48,6308080,85355147.7,2,1.2473,-1.2454
2026-03-17,13.44,13.55,12.73,12.81,17656591,230232764.06,2,3.4914,-4.9703
2026-03-18,12.73,13.12,12.52,13.06,12914066,165191616.0,2,2.5536,1.9516
2026-03-19,12.9,13.29,12.9,13.19,8511825,111805573.1,2,1.6831,0.9954
2026-03-20,13.3,13.38,12.77,12.77,6693735,87344793.37,2,1.3236,-3.1842
2026-03-23,12.6,12.65,11.49,11.49,15270354,181014616.46,2,3.0195,-10.0235
2026-03-24,11.69,11.72,10.6,11.14,27827641,305152793.04,2,5.5025,-3.0461
2026-03-25,11.17,11.3,10.6,10.78,33652373,364560348.2,2,6.6543,-3.2316
2026-03-26,10.78,10.96,10.65,10.69,18387156,198546951.68,2,3.6358,-0.8349
2026-03-27,10.64,11.28,10.36,11.17,21080661,231702089.96,2,4.1684,4.4902
2026-03-30,11.22,12.2,11.02,12.18,28343313,330936921.94,2,5.6045,9.0421
2026-03-31,12.06,12.88,12.02,12.7,23355698,292326336.9,2,4.6183,4.2693
2026-04-01,12.76,13.15,12.45,13.09,18367652,235316976.38,2,3.632,3.0709
2026-04-02,13.04,13.67,13.04,13.56,16941907,227374006.11,2,3.3495,3.5905
2026-04-03,13.48,13.61,13.16,13.37,14501393,194252465.33,2,2.867,-1.4012
2026-04-07,13.37,13.7,13.19,13.53,9133800,123139945.4,2,1.8058,1.1967
2026-04-08,13.63,13.75,13.25,13.6,12682291,170393742.1,2,2.5074,0.5174
2026-04-09,13.45,14.18,13.41,14.07,17106580,238859458.9,2,3.3821,3.4559
2026-04-10,14.1,14.77,13.94,14.21,15908344,227683788.0,2,3.1452,0.995
2026-04-13,14.31,14.62,13.55,13.72,15800466,220210660.86,2,3.1239,-3.4483
2026-04-14,13.73,14.0,13.47,13.6,10444557,142982737.22,2,2.065,-0.8746
2026-04-15,13.42,13.52,13.14,13.27,18166671,241885419.38,2,3.5917,-2.4265
2026-04-16,13.2300000000,13.6900000000,13.1100000000,13.4300000000,19145306,254811116.7600,2,3.785200,1.205700
