date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.26,58.88,56.85,57.48,32053766,1847380931.55,2,1.388,-2.5598
2026-03-03,57.99,58.28,53.5,53.53,37014364,2042741942.11,2,1.6028,-6.872
2026-03-04,52.8,54.59,52.5,52.66,24166854,1284756753.68,2,1.0465,-1.6253
2026-03-05,54.0,55.4,53.3,54.94,26400107,1440355012.8,2,1.1432,4.3297
2026-03-06,54.22,54.61,53.1,53.2,21380342,1142191205.83,2,0.9258,-3.1671
2026-03-09,50.97,50.97,48.38,50.37,29312249,1451960368.43,2,1.2693,-5.3195
2026-03-10,51.46,52.77,51.26,52.5,20890095,1087808839.92,2,0.9046,4.2287
2026-03-11,52.8,53.82,52.5,53.12,20865855,1111175060.21,2,0.9035,1.181
2026-03-12,52.53,53.85,51.82,52.33,17820719,938718564.06,2,0.7717,-1.4872
2026-03-13,50.84,52.33,49.98,51.13,35901905,1826381841.4,2,1.5546,-2.2931
2026-03-16,50.89,54.89,50.36,53.85,39525890,2092376078.67,2,1.7115,5.3198
2026-03-17,54.5,54.97,51.48,51.5,29244011,1544822843.98,2,1.2663,-4.364
2026-03-18,52.71,55.47,51.81,54.9,48647062,2615738604.78,2,2.1065,6.6019
2026-03-19,53.5,54.54,52.9,53.25,28119114,1504847905.88,2,1.2176,-3.0055
2026-03-20,53.8,54.64,52.0,52.03,29832642,1591959846.15,2,1.2918,-2.2911
2026-03-23,50.66,51.19,49.0,49.13,25255782,1261227059.55,2,1.0936,-5.5737
2026-03-24,50.0,50.2,48.13,49.99,17948637,883575304.86,2,0.7772,1.7505
2026-03-25,50.5,52.17,50.16,51.37,22559161,1155776524.39,2,0.9768,2.7606
2026-03-26,51.0,52.39,50.2,50.45,18334861,937868431.75,2,0.7939,-1.7909
2026-03-27,49.5,51.3,48.76,50.18,18647943,932835915.5,2,0.8075,-0.5352
2026-03-30,48.71,50.81,48.0,50.65,24570279,1211329725.69,2,1.0639,0.9366
2026-03-31,50.65,54.56,49.87,52.17,43036663,2285961388.45,2,1.8635,3.001
2026-04-01,54.25,54.35,53.04,53.61,30206547,1619416567.32,2,1.308,2.7602
2026-04-02,53.58,53.98,50.62,50.95,26067250,1352874448.44,2,1.1287,-4.9618
2026-04-03,51.52,52.59,50.7,50.87,21169017,1091820560.4,2,0.9166,-0.157
2026-04-07,51.5,52.28,50.01,50.93,18191922,929115299.28,2,0.7877,0.1179
2026-04-08,52.39,54.79,52.36,54.67,38190423,2055438737.17,2,1.6537,7.3434
2026-04-09,53.8,55.99,53.6,55.6,35329024,1951566136.31,2,1.5298,1.7011
2026-04-10,56.01,57.39,55.06,56.3,35426578,2002999784.95,2,1.534,1.259
2026-04-13,56.15,58.21,55.64,57.9,38798043,2210879726.7,2,1.68,2.8419
2026-04-14,59.05,61.97,59.01,60.33,51677948,3136597241.5,2,2.2377,4.1969
2026-04-15,60.55,61.99,59.14,59.42,42385208,2554502727.52,2,1.8353,-1.5084
2026-04-16,59.4,62.53,59.18,61.0,39148286,2388460604.98,2,1.6951,2.659
2026-04-17,60.95,62.18,60.24,62.12,39226002,2405726554.46,2,1.6985,1.8361
2026-04-20,62.0000000000,66.9500000000,61.5000000000,65.8700000000,51986539,3389377969.4700,2,2.251100,6.036700
