date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.65,4.66,4.53,4.58,63803469,292832882.24,2,2.3091,-3.3755
2026-03-03,4.57,4.61,4.37,4.38,61059466,272932555.84,2,2.2098,-4.3668
2026-03-04,4.3,4.37,4.28,4.31,40097625,173148192.89,2,1.4512,-1.5982
2026-03-05,4.38,4.74,4.38,4.74,90817725,424831105.43,2,3.2868,9.9768
2026-03-06,4.69,4.69,4.51,4.63,113582546,521130390.59,2,4.1107,-2.3207
2026-03-09,4.55,4.65,4.55,4.64,52895725,243301437.6,2,1.9144,0.216
2026-03-10,4.68,4.73,4.63,4.67,53058676,247879308.57,2,1.9203,0.6466
2026-03-11,4.68,4.73,4.63,4.71,54371930,254936361.49,2,1.9678,0.8565
2026-03-12,4.7,5.16,4.67,4.86,155527108,765497756.77,2,5.6288,3.1847
2026-03-13,4.77,4.92,4.77,4.89,95814316,464879108.56,2,3.4677,0.6173
2026-03-16,4.98,5.12,4.86,5.04,146557524,734285591.22,2,5.3041,3.0675
2026-03-17,4.99,5.04,4.77,4.79,101104082,494843068.3,2,3.6591,-4.9603
2026-03-18,4.72,4.76,4.55,4.65,92347078,427127667.02,2,3.3422,-2.9228
2026-03-19,4.57,4.64,4.5,4.51,69998986,318711225.72,2,2.5334,-3.0108
2026-03-20,4.54,4.63,4.45,4.46,52885913,239593662.06,2,1.914,-1.1086
2026-03-23,4.37,4.43,4.21,4.33,63599151,275929796.8,2,2.3017,-2.9148
2026-03-24,4.44,4.44,4.29,4.41,46598304,202991789.92,2,1.6865,1.8476
2026-03-25,4.43,4.48,4.41,4.47,42943211,191436570.17,2,1.5542,1.3605
2026-03-26,4.44,4.48,4.31,4.33,44098900,193114820.0,2,1.596,-3.132
2026-03-27,4.28,4.37,4.25,4.32,40258043,174043359.56,2,1.457,-0.2309
2026-03-30,4.26,4.27,4.16,4.25,47760363,201386204.97,2,1.7285,-1.6204
2026-03-31,4.26,4.3,4.19,4.2,35730952,151672000.2,2,1.2932,-1.1765
2026-04-01,4.31,4.33,4.22,4.26,29220815,124281213.1,2,1.0575,1.4286
2026-04-02,4.29,4.35,4.23,4.25,40919968,175344568.33,2,1.481,-0.2347
2026-04-03,4.26,4.28,4.16,4.16,27638600,115462793.0,2,1.0003,-2.1176
2026-04-07,4.16,4.22,4.16,4.18,16679744,69724965.46,2,0.6037,0.4808
2026-04-08,4.23,4.49,4.22,4.38,65799800,285866663.06,2,2.3814,4.7847
2026-04-09,4.3,4.34,4.28,4.29,34556800,148588643.0,2,1.2507,-2.0548
2026-04-10,4.32,4.42,4.28,4.35,46959964,204330779.02,2,1.6995,1.3986
2026-04-13,4.31,4.34,4.28,4.31,33441703,143858957.33,2,1.2103,-0.9195
2026-04-14,4.32,4.34,4.25,4.3,30641692,131172753.76,2,1.109,-0.232
2026-04-15,4.3,4.31,4.24,4.25,27713116,118324766.4,2,1.003,-1.1628
2026-04-16,4.24,4.25,4.22,4.25,26856736,113727317.66,2,0.972,0.0
2026-04-17,4.2400000000,4.3100000000,4.2200000000,4.2600000000,32026315,136524822.7100,2,1.159100,0.235300
