date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.98,44.98,43.7,43.81,8239070,364278025.02,2,3.6162,-4.0517
2026-03-03,43.81,44.08,42.34,42.5,5924458,254755037.63,2,2.6003,-2.9902
2026-03-04,42.31,42.93,41.21,41.48,5531176,231222890.52,2,2.4277,-2.4
2026-03-05,42.18,42.26,41.62,41.85,2938000,123355767.0,2,1.2895,0.892
2026-03-06,41.76,42.46,41.66,42.43,2227617,94072975.35,2,0.9777,1.3859
2026-03-09,42.0,42.75,41.6,42.58,3471424,146617881.97,2,1.5236,0.3535
2026-03-10,42.87,43.27,42.51,42.86,2482206,106433895.23,2,1.0895,0.6576
2026-03-11,42.92,43.07,42.66,43.0,1986811,85212351.56,2,0.872,0.3266
2026-03-12,42.89,43.14,42.36,42.76,2159516,92420668.61,2,0.9478,-0.5581
2026-03-13,41.84,41.99,41.41,41.47,5258722,219069087.19,2,2.3081,-3.0168
2026-03-16,41.34,41.76,41.28,41.72,2190100,90985295.6,2,0.9613,0.6028
2026-03-17,41.84,42.06,41.42,41.45,2274865,94939876.62,2,0.9985,-0.6472
2026-03-18,41.51,41.97,41.31,41.9,1983294,82555264.14,2,0.8705,1.0856
2026-03-19,41.49,41.62,41.15,41.28,2131609,88159911.23,2,0.9356,-1.4797
2026-03-20,41.38,41.5,40.29,40.33,3032909,123526063.82,2,1.3312,-2.3014
2026-03-23,40.02,40.05,38.14,38.48,4278195,166564831.56,2,1.8777,-4.5872
2026-03-24,38.96,39.08,38.5,39.02,2377588,92265440.4,2,1.0435,1.4033
2026-03-25,39.18,39.7,39.04,39.4,1850386,73017733.84,2,0.8121,0.9739
2026-03-26,39.35,39.53,38.51,38.7,2372175,92217478.78,2,1.0412,-1.7766
2026-03-27,38.33,39.15,38.33,39.1,1652738,64289671.65,2,0.7254,1.0336
2026-03-30,38.63,39.14,38.32,39.07,2017341,78349343.62,2,0.8854,-0.0767
2026-03-31,39.18,39.49,38.8,38.82,1687422,66082817.94,2,0.7406,-0.6399
2026-04-01,39.41,39.5,39.03,39.37,2337979,91866008.06,2,1.0262,1.4168
2026-04-02,39.3,39.3,38.71,38.92,1785179,69557773.63,2,0.7835,-1.143
2026-04-03,39.1,39.14,38.35,38.63,1656057,63873402.7,2,0.7269,-0.7451
2026-04-07,38.69,38.9,38.38,38.45,1195925,46202911.27,2,0.5249,-0.466
2026-04-08,39.14,40.12,39.04,40.11,3696921,146677645.67,2,1.6226,4.3173
2026-04-09,39.7,40.15,39.5,39.72,2276286,90724390.11,2,0.9991,-0.9723
2026-04-10,40.12,40.5,39.9,40.15,2493173,100232712.11,2,1.0943,1.0826
2026-04-13,39.75,40.55,39.75,39.92,2186035,87281530.02,2,0.9595,-0.5729
2026-04-14,39.92,40.2,39.67,39.95,1902917,75955998.76,2,0.8352,0.0752
2026-04-15,40.06,40.33,40.02,40.16,1819131,73065669.27,2,0.7984,0.5257
2026-04-16,40.18,40.8,40.17,40.8,2579971,104616994.67,2,1.1324,1.5936
2026-04-17,40.78,40.78,39.98,40.25,2202647,88621184.19,2,0.9668,-1.348
2026-04-20,40.05,41.25,40.05,40.62,2871378,116712009.45,2,1.2603,0.9193
2026-04-21,40.5,40.62,40.15,40.31,1568488,63223554.31,2,0.6884,-0.7632
2026-04-22,40.2,40.29,39.9,40.03,1677395,67148083.22,2,0.7362,-0.6946
2026-04-23,39.99,40.18,39.42,39.67,1811941,71922007.86,2,0.7953,-0.8993
2026-04-24,39.6000000000,39.6500000000,38.8800000000,39.5100000000,2193981,86147836.5600,2,0.963000,-0.403300
