date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.74,6.74,6.48,6.52,12471464,81753247.0,2,2.5319,-3.6928
2026-03-03,6.54,6.59,6.32,6.34,11700501,75493847.43,2,2.3754,-2.7607
2026-03-04,6.33,6.58,6.27,6.36,11678100,74704889.0,2,2.3709,0.3155
2026-03-05,6.48,6.6,6.37,6.43,10994901,70975278.49,2,2.2322,1.1006
2026-03-06,6.41,6.68,6.39,6.67,11630700,76596992.0,2,2.3613,3.7325
2026-03-09,6.67,6.83,6.6,6.7,17134500,114738161.0,2,3.4786,0.4498
2026-03-10,6.67,6.71,6.58,6.62,12584500,83467867.0,2,2.5549,-1.194
2026-03-11,6.63,6.68,6.56,6.67,9713572,64319198.36,2,1.972,0.7553
2026-03-12,6.68,6.88,6.68,6.74,16829200,113893610.0,2,3.4166,1.0495
2026-03-13,6.74,6.93,6.72,6.91,23655547,162119676.93,2,4.8025,2.5223
2026-03-16,6.83,6.93,6.64,6.72,19600568,132106312.29,2,3.9793,-2.7496
2026-03-17,6.73,6.86,6.56,6.57,12153739,81493504.9,2,2.4674,-2.2321
2026-03-18,6.6,6.61,6.5,6.55,8742300,57248026.0,2,1.7749,-0.3044
2026-03-19,6.56,6.57,6.23,6.26,13632500,86900078.0,2,2.7677,-4.4275
2026-03-20,6.31,6.33,5.72,5.73,27992717,166362617.04,2,5.6831,-8.4665
2026-03-23,5.65,5.83,5.42,5.57,18939613,106762584.4,2,3.8451,-2.7923
2026-03-24,5.69,5.87,5.45,5.85,15516411,87618049.18,2,3.1501,5.0269
2026-03-25,5.81,5.91,5.79,5.83,8458519,49488254.87,2,1.7172,-0.3419
2026-03-26,5.83,5.95,5.75,5.81,6796169,39651270.51,2,1.3798,-0.3431
2026-03-27,5.75,5.98,5.73,5.97,9437051,55695815.86,2,1.9159,2.7539
2026-03-30,5.9,6.06,5.83,5.96,8213500,48627623.0,2,1.6675,-0.1675
2026-03-31,5.93,6.02,5.82,5.83,8729300,51792381.0,2,1.7722,-2.1812
2026-04-01,5.9,5.97,5.82,5.91,10964142,64674410.16,2,2.2255,1.3722
2026-04-02,5.91,5.93,5.71,5.81,8968215,52098136.55,2,1.8204,-1.692
2026-04-03,5.81,5.81,5.43,5.47,13169040,72856112.6,2,2.673,-5.852
2026-04-07,5.51,6.02,5.47,6.02,15425000,90253998.0,2,3.1309,10.0548
2026-04-08,6.17,6.3,6.07,6.22,40098226,248629621.77,2,8.1391,3.3223
2026-04-09,6.08,6.16,5.92,6.05,23984014,144475729.56,2,4.8682,-2.7331
2026-04-10,6.05,6.06,5.87,5.91,17517564,104081924.44,2,3.5557,-2.314
2026-04-13,5.94,6.03,5.85,5.89,11155564,65932357.32,2,2.2643,-0.3384
2026-04-14,5.95,5.95,5.76,5.86,13874800,80713935.5,2,2.8163,-0.5093
2026-04-15,5.86,5.86,5.74,5.78,9280400,53599722.0,2,1.8837,-1.3652
2026-04-16,5.8,5.86,5.73,5.84,9367595,54443221.0,2,1.9014,1.0381
2026-04-17,5.83,5.84,5.65,5.68,12566900,71706798.0,2,2.5508,-2.7397
2026-04-20,5.66,5.73,5.66,5.72,7513000,42813150.0,2,1.525,0.7042
2026-04-21,5.68,5.75,5.58,5.73,9810165,55563797.5,2,1.9913,0.1748
2026-04-22,5.7,5.83,5.67,5.79,10836000,62503402.0,2,2.1995,1.0471
2026-04-23,5.76,5.9,5.7,5.79,10319872,59572157.88,2,2.0947,0.0
2026-04-24,5.75,5.85,5.67,5.84,10459200,60118919.0,2,2.123,0.8636
2026-04-27,5.84,6.42,5.7,6.2,38186872,234998740.24,2,7.7511,6.1644
2026-04-28,6.1800000000,6.2300000000,6.0400000000,6.0900000000,23122407,141594335.7000,2,4.693400,-1.774200
