date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.02,69.18,67.02,68.45,38632791,2641410292.57,2,1.6134,-0.955
2026-03-03,71.4,72.6,67.5,67.64,65659218,4605533887.09,2,2.7421,-1.1833
2026-03-04,66.63,68.16,65.1,65.87,43200766,2867830050.73,2,1.8042,-2.6168
2026-03-05,67.35,69.23,65.18,65.98,50686208,3402223631.46,2,2.1168,0.167
2026-03-06,65.5,65.99,63.28,64.0,39454659,2541391916.04,2,1.6477,-3.0009
2026-03-09,61.38,61.72,58.07,60.92,56177166,3349337782.48,2,2.3461,-4.8125
2026-03-10,62.4,64.49,62.36,64.41,54101852,3434255044.21,2,2.2594,5.7288
2026-03-11,65.0,65.82,63.15,63.5,40965270,2634908903.75,2,1.7108,-1.4128
2026-03-12,63.06,65.86,61.78,62.76,38460714,2440487050.07,2,1.6062,-1.1654
2026-03-13,61.79,64.68,61.77,63.44,44342091,2804699593.3,2,1.8518,1.0835
2026-03-16,63.75,64.91,61.73,64.39,46763473,2956824397.02,2,1.953,1.4975
2026-03-17,65.9,66.37,61.8,61.88,48135677,3071697376.83,2,2.0103,-3.8981
2026-03-18,62.23,64.28,61.72,63.5,44108275,2772130731.99,2,1.8421,2.618
2026-03-19,62.0,62.36,60.3,60.6,41592929,2545899849.41,2,1.737,-4.5669
2026-03-20,61.0,63.2,60.2,60.22,52757644,3258229454.89,2,2.2033,-0.6271
2026-03-23,58.4,58.82,55.39,55.85,61381712,3480312619.41,2,2.5634,-7.2567
2026-03-24,56.8,56.99,55.06,56.88,40795888,2289068266.36,2,1.7037,1.8442
2026-03-25,57.65,58.8,57.0,57.8,41720813,2419939681.0,2,1.7424,1.6174
2026-03-26,57.88,57.99,55.2,55.41,47562699,2680013220.4,2,1.9863,-4.1349
2026-03-27,54.66,55.66,53.58,54.75,37363936,2040239610.11,2,1.5604,-1.1911
2026-03-30,53.45,55.33,53.01,55.1,30947391,1685026104.9,2,1.2924,0.6393
2026-03-31,54.6,55.6,53.41,54.17,32352426,1760454615.6,2,1.3511,-1.6878
2026-04-01,55.55,55.98,54.55,55.1,33170513,1827210494.39,2,1.3853,1.7168
2026-04-02,54.14,54.49,51.2,51.63,62601269,3281527282.26,2,2.6144,-6.2976
2026-04-03,52.04,53.3,52.03,52.5,39417947,2080292001.92,2,1.6462,1.6851
2026-04-07,53.36,55.99,53.0,55.2,59448886,3267299116.78,2,2.4827,5.1429
2026-04-08,57.0,59.11,56.68,58.98,68697521,3980400741.97,2,2.869,6.8478
2026-04-09,57.81,59.75,57.53,59.2,41917307,2478621389.74,2,1.7506,0.373
2026-04-10,60.14,62.26,59.2,61.21,60288992,3681008505.37,2,2.5178,3.3953
2026-04-13,60.36,64.5,60.28,63.47,66870128,4202613831.64,2,2.7927,3.6922
2026-04-14,64.5,67.66,63.28,66.82,79965981,5305592507.99,2,3.3396,5.2781
2026-04-15,68.5,71.0,66.54,66.9,93083026,6373923109.6,2,3.8874,0.1197
2026-04-16,67.32,68.14,66.01,67.56,53024975,3563637405.05,2,2.2144,0.9865
2026-04-17,67.05,70.37,66.7,69.25,56873953,3920315678.68,2,2.3752,2.5015
2026-04-20,69.28,71.49,68.74,69.8,56412671,3954820974.25,2,2.3559,0.7942
2026-04-21,69.51,74.0,69.07,72.55,73539065,5327137232.51,2,3.0712,3.9398
2026-04-22,72.5400000000,76.4400000000,72.0000000000,76.0000000000,67866718,5039233896.9300,2,2.834300,4.755300
