date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.6,26.0,25.23,25.23,3513900,89912321.53,2,5.4474,-2.3985
2026-03-03,25.24,25.38,24.53,24.58,2976738,74312459.28,2,4.6147,-2.5763
2026-03-04,24.35,24.81,24.3,24.57,1927594,47438880.44,2,2.9883,-0.0407
2026-03-05,24.84,25.25,24.81,25.06,2034191,50976233.13,2,3.1535,1.9943
2026-03-06,25.0,26.07,24.9,25.92,2871500,73676771.82,2,4.4515,3.4318
2026-03-09,25.85,26.12,25.55,26.0,3192077,82690217.07,2,4.9485,0.3086
2026-03-10,26.09,26.8,26.06,26.48,2730773,72099542.15,2,4.2334,1.8462
2026-03-11,26.49,26.72,26.21,26.32,1678888,44209346.92,2,2.6027,-0.6042
2026-03-12,26.34,26.65,26.17,26.28,1823000,48111355.0,2,2.8261,-0.152
2026-03-13,26.3,26.6,26.22,26.37,1550647,40999064.25,2,2.4039,0.3425
2026-03-16,26.21,26.46,26.15,26.3,1608948,42328394.54,2,2.4943,-0.2655
2026-03-17,26.33,26.7,26.33,26.43,2490066,65980309.36,2,3.8602,0.4943
2026-03-18,26.36,26.45,25.79,25.92,2866716,74784663.4,2,4.4441,-1.9296
2026-03-19,25.79,25.99,24.78,24.9,2375084,60102826.94,2,3.682,-3.9352
2026-03-20,24.93,24.99,24.1,24.18,2440879,59579325.28,2,3.784,-2.8916
2026-03-23,23.88,23.88,21.91,22.21,4422084,100761958.28,2,6.8553,-8.1472
2026-03-24,22.6,22.89,22.12,22.68,3249790,72929104.68,2,5.038,2.1162
2026-03-25,22.81,23.16,22.79,22.97,2992083,68817423.32,2,4.6385,1.2787
2026-03-26,22.97,23.33,22.66,23.04,3586751,82463458.88,2,5.5604,0.3047
2026-03-27,22.91,23.51,22.81,23.22,3813900,88458341.0,2,5.9125,0.7813
2026-03-30,23.0,23.5,22.82,23.34,2515747,58300679.52,2,3.9,0.5168
2026-03-31,23.43,23.85,23.24,23.28,1901200,44792700.0,2,2.9473,-0.2571
2026-04-01,23.53,23.68,23.31,23.52,1399500,32835656.0,2,2.1696,1.0309
2026-04-02,23.55,23.66,22.91,23.19,1380600,32168314.0,2,2.1403,-1.4031
2026-04-03,23.2,23.25,22.31,22.43,1774100,40046599.0,2,2.7503,-3.2773
2026-04-07,22.46,23.31,22.4,23.24,2074900,47774371.0,2,3.2166,3.6112
2026-04-08,23.48,23.99,23.32,23.92,1822900,43409359.0,2,2.8259,2.926
2026-04-09,23.82,23.95,23.36,23.53,1563400,36889404.0,2,2.4237,-1.6304
2026-04-10,23.65,23.97,23.58,23.84,1077200,25686666.0,2,1.6699,1.3175
2026-04-13,23.83,24.0,23.72,23.9,1093700,26123387.0,2,1.6955,0.2517
2026-04-14,23.97,24.07,23.68,23.88,984800,23471254.0,2,1.5267,-0.0837
2026-04-15,25.13,25.43,24.76,24.85,4123562,103354152.32,2,6.3925,4.062
2026-04-16,25.13,25.66,24.93,25.65,3302665,83563633.45,2,5.12,3.2193
2026-04-17,25.39,26.17,25.37,26.1,2765974,71428338.38,2,4.2879,1.7544
2026-04-20,26.1,26.54,25.76,25.9,2585982,67255067.52,2,4.0089,-0.7663
2026-04-21,26.0,26.0,25.61,25.74,1945997,50116831.24,2,3.0168,-0.6178
2026-04-22,25.77,25.77,25.28,25.34,1565198,39776579.0,2,2.4264,-1.554
2026-04-23,25.36,25.39,25.02,25.05,1377200,34603288.0,2,2.135,-1.1444
2026-04-24,25.0,25.17,24.76,25.14,1392501,34741150.82,2,2.1587,0.3593
2026-04-27,25.1600000000,25.2600000000,24.6600000000,25.1500000000,1766429,44107144.4500,2,2.738400,0.039800
