date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.71,20.04,19.28,19.35,6544300,127510733.0,2,2.4402,-3.0075
2026-03-03,19.36,20.04,19.05,19.09,7057500,137951957.5,2,2.6316,-1.3437
2026-03-04,18.96,19.18,18.58,18.68,6266865,117923506.69,2,2.3368,-2.1477
2026-03-05,19.09,19.12,18.81,18.92,3381348,64113232.72,2,1.2608,1.2848
2026-03-06,18.81,19.35,18.81,19.28,3836195,73705244.95,2,1.4304,1.9027
2026-03-09,19.29,19.3,18.15,18.82,6928344,128968208.2,2,2.5834,-2.3859
2026-03-10,19.04,19.12,18.71,19.05,3123201,59177832.92,2,1.1646,1.2221
2026-03-11,19.04,19.34,18.93,19.07,3144771,59906203.71,2,1.1726,0.105
2026-03-12,19.22,19.35,18.82,19.14,4930400,94137550.0,2,1.8384,0.3671
2026-03-13,19.02,19.38,18.75,18.79,4306550,82237443.0,2,1.6058,-1.8286
2026-03-16,18.73,19.15,18.73,19.05,3877000,73546178.0,2,1.4456,1.3837
2026-03-17,19.05,19.34,18.62,18.63,4526578,85792100.58,2,1.6878,-2.2047
2026-03-18,18.67,18.98,18.58,18.67,2699900,50515321.0,2,1.0067,0.2147
2026-03-19,18.49,18.64,17.28,17.38,7400879,131587043.82,2,2.7596,-6.9095
2026-03-20,17.39,18.54,17.02,17.68,11773735,209568425.66,2,4.3901,1.7261
2026-03-23,17.31,17.61,16.73,16.91,10882110,186535479.41,2,4.0577,-4.3552
2026-03-24,17.38,17.8,16.96,17.63,8668628,151314641.85,2,3.2323,4.2578
2026-03-25,17.68,18.36,17.64,18.3,6441200,116916997.76,2,2.4018,3.8003
2026-03-26,18.47,18.56,17.34,17.63,8674668,154614811.34,2,3.2346,-3.6612
2026-03-27,17.38,17.9,17.3,17.74,5724800,101237630.0,2,2.1346,0.6239
2026-03-30,17.62,18.28,17.45,18.2,5175618,93233578.94,2,1.9299,2.593
2026-03-31,18.11,18.79,18.03,18.49,7044142,130560961.82,2,2.6266,1.5934
2026-04-01,18.61,18.7,17.81,17.98,7050700,127680157.0,2,2.629,-2.7582
2026-04-02,18.0,18.58,17.86,17.96,6195736,112742000.26,2,2.3102,-0.1112
2026-04-03,18.0,18.34,17.43,17.5,4580300,80898382.0,2,1.7079,-2.5612
2026-04-07,17.48,18.85,17.48,18.52,11204523,205868204.05,2,4.1779,5.8286
2026-04-08,18.32,18.55,18.19,18.43,9788345,179364854.75,2,3.6498,-0.486
2026-04-09,18.31,18.95,18.3,18.63,8553200,159484504.0,2,3.1893,1.0852
2026-04-10,18.64,18.76,18.11,18.22,8469396,154777600.2,2,3.158,-2.2008
2026-04-13,18.02,18.14,17.6,17.77,6749120,119907436.57,2,2.5166,-2.4698
2026-04-14,17.78,18.1,17.57,17.9,6079505,108370864.61,2,2.2669,0.7316
2026-04-15,17.87,18.17,17.71,17.83,4349490,77769760.73,2,1.6218,-0.3911
2026-04-16,17.8,18.3,17.54,17.93,5173845,92797947.82,2,1.9292,0.5609
2026-04-17,17.91,18.33,17.75,18.01,7865831,142221868.75,2,2.933,0.4462
2026-04-20,17.91,18.35,17.84,18.17,5446763,98837941.11,2,2.031,0.8884
2026-04-21,18.16,18.36,17.7,18.25,6174053,110888951.95,2,2.3022,0.4403
2026-04-22,18.25,18.67,18.16,18.46,6861102,126488222.14,2,2.5583,1.1507
2026-04-23,18.4600000000,18.5600000000,18.0000000000,18.0800000000,4842730,88152452.0300,2,1.805700,-2.058500
