date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.33,11.49,11.1,11.12,50318289,565392005.48,2,1.113,-4.5494
2026-03-03,11.12,11.24,10.2,10.25,70997867,747918702.91,2,1.5704,-7.8237
2026-03-04,10.1,10.41,10.0,10.18,33255280,339939826.17,2,0.7356,-0.6829
2026-03-05,10.38,10.65,10.26,10.42,30090968,313846602.44,2,0.6656,2.3576
2026-03-06,10.42,10.72,10.4,10.48,20529663,216395504.74,2,0.4541,0.5758
2026-03-09,10.24,10.64,10.09,10.52,34325123,353763532.71,2,0.7592,0.3817
2026-03-10,10.6,10.65,10.53,10.6,23256141,246305949.09,2,0.5144,0.7605
2026-03-11,10.59,10.79,10.53,10.55,24541337,261445778.98,2,0.5428,-0.4717
2026-03-12,10.5,10.53,10.36,10.36,16903929,176089974.76,2,0.3739,-1.8009
2026-03-13,10.36,10.43,10.19,10.23,21705665,223708548.2,2,0.4801,-1.2548
2026-03-16,10.16,10.31,10.1,10.27,19107896,195154175.52,2,0.4226,0.391
2026-03-17,10.34,10.48,10.23,10.26,23448995,242283820.18,2,0.5187,-0.0974
2026-03-18,10.33,10.73,10.32,10.43,38731907,408753335.47,2,0.8567,1.6569
2026-03-19,10.33,10.43,10.1,10.15,27694844,283011706.03,2,0.6126,-2.6846
2026-03-20,10.2,10.45,9.96,9.97,27967375,283528325.7,2,0.6186,-1.7734
2026-03-23,9.87,9.87,9.06,9.19,49385664,465128834.47,2,1.0923,-7.8235
2026-03-24,9.45,9.52,9.11,9.49,28644696,266489097.8,2,0.6336,3.2644
2026-03-25,9.48,9.67,9.45,9.53,19857164,189993438.02,2,0.4392,0.4215
2026-03-26,9.5,9.67,9.41,9.45,16019148,152434666.68,2,0.3543,-0.8395
2026-03-27,9.37,9.78,9.3,9.75,27490645,265580715.67,2,0.6081,3.1746
2026-03-30,9.71,9.93,9.55,9.86,23743000,231816123.0,2,0.5252,1.1282
2026-03-31,9.88,10.08,9.84,9.87,19034651,189675903.08,2,0.421,0.1014
2026-04-01,10.0,10.19,9.96,10.17,21796253,220046499.99,2,0.4821,3.0395
2026-04-02,10.1,10.28,10.05,10.2,19017073,193527811.74,2,0.4206,0.295
2026-04-03,10.23,10.25,9.98,10.03,16518509,166203521.79,2,0.3654,-1.6667
2026-04-07,10.2,10.33,10.06,10.13,19716058,201266168.13,2,0.4361,0.997
2026-04-08,10.36,10.38,10.23,10.35,23404753,241390450.93,2,0.5177,2.1718
2026-04-09,10.34,10.34,10.17,10.18,18192137,186431481.26,2,0.4024,-1.6425
2026-04-10,10.24,10.48,10.2,10.23,19016244,196345621.42,2,0.4206,0.4912
2026-04-13,10.1,10.23,10.06,10.14,18635820,188818099.15,2,0.4122,-0.8798
2026-04-14,10.16,10.25,10.08,10.16,13526279,137116490.86,2,0.2992,0.1972
2026-04-15,10.2,10.24,10.01,10.04,14033872,141514343.32,2,0.3104,-1.1811
2026-04-16,10.03,10.11,9.98,10.06,18466414,185375506.46,2,0.4084,0.1992
2026-04-17,10.06,10.06,9.88,10.0,19961688,198764884.84,2,0.4415,-0.5964
2026-04-20,10.02,10.27,9.91,10.07,21237985,215037649.74,2,0.4698,0.7
2026-04-21,10.08,10.29,10.02,10.2,22311009,226824669.54,2,0.4935,1.291
2026-04-22,10.23,10.37,10.17,10.35,24229514,249503823.46,2,0.5359,1.4706
2026-04-23,10.35,11.18,10.15,10.84,82088573,877643022.95,2,1.8157,4.7343
2026-04-24,10.74,10.94,10.45,10.72,51194588,545888947.14,2,1.1323,-1.107
2026-04-27,10.8,11.41,10.8,11.15,71156838,797133910.45,2,1.5739,4.0112
2026-04-28,11.28,11.42,11.05,11.15,47468480,531558155.61,2,1.0499,0.0
2026-04-29,11.2,11.4,11.08,11.25,48501333,543493161.09,2,1.0728,0.8969
2026-04-30,11.1600000000,11.5800000000,11.0800000000,11.2300000000,76064536,862599290.6000,2,1.682400,-0.177800
