date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.76,32.76,31.23,31.76,1582508,50557220.48,2,2.4387,-3.7576
2026-03-03,31.92,32.39,29.95,30.3,1579660,49160750.3,2,2.4343,-4.597
2026-03-04,29.98,30.38,29.5,30.07,1200720,36155869.2,2,1.8503,-0.7591
2026-03-05,30.78,30.78,29.74,29.89,1530782,46119502.2,2,2.3589,-0.5986
2026-03-06,29.89,31.33,29.69,30.95,1201300,36805894.8,2,1.8512,3.5463
2026-03-09,30.59,30.82,29.51,30.5,1671640,50509287.13,2,2.576,-1.454
2026-03-10,30.99,31.4,30.54,31.19,1148040,35743114.0,2,1.7691,2.2623
2026-03-11,31.22,31.76,31.04,31.04,799796,25104537.62,2,1.2325,-0.4809
2026-03-12,31.1,31.33,30.8,30.81,992240,30758449.0,2,1.529,-0.741
2026-03-13,30.76,31.3,30.5,30.78,662700,20480479.8,2,1.0212,-0.0974
2026-03-16,30.61,30.93,30.36,30.74,837490,25635047.6,2,1.2906,-0.13
2026-03-17,30.89,31.1,30.1,30.32,717340,21972432.0,2,1.1054,-1.3663
2026-03-18,30.32,31.05,30.13,31.01,767280,23458593.6,2,1.1824,2.2757
2026-03-19,30.73,31.36,29.94,30.08,1127280,34346562.6,2,1.7371,-2.999
2026-03-20,30.36,30.36,29.05,29.28,982660,29212864.6,2,1.5143,-2.6596
2026-03-23,28.79,28.98,27.02,27.21,1585960,44416313.0,2,2.444,-7.0697
2026-03-24,27.69,29.01,27.6,28.84,1464966,41423754.18,2,2.2575,5.9904
2026-03-25,28.99,29.89,28.84,29.72,1203560,35501374.2,2,1.8547,3.0513
2026-03-26,29.73,30.3,29.01,29.13,1144460,33925698.2,2,1.7636,-1.9852
2026-03-27,28.82,29.42,28.45,29.16,1004340,29250522.4,2,1.5477,0.103
2026-03-30,29.07,30.05,28.84,29.81,1395962,41377211.04,2,2.1512,2.2291
2026-03-31,29.81,30.43,29.32,29.44,997572,29858392.64,2,1.5373,-1.2412
2026-04-01,30.03,30.09,29.44,29.98,1234863,36756752.29,2,1.9029,1.8342
2026-04-02,29.99,30.1,28.87,29.3,1208897,35523397.3,2,1.8629,-2.2682
2026-04-03,29.55,29.56,28.26,28.39,1076640,30811927.96,2,1.6591,-3.1058
2026-04-07,28.79,29.13,28.0,28.3,1858600,53198890.6,2,2.8641,-0.317
2026-04-08,28.9,29.63,28.9,29.63,1433500,42051694.0,2,2.209,4.6996
2026-04-09,29.67,29.68,27.66,27.95,2718760,76691018.4,2,4.1896,-5.6699
2026-04-10,27.92,28.34,26.9,28.34,3637781,100499250.1,2,5.611,1.3953
2026-04-13,27.9,27.9,26.9,27.4,3884339,105856563.67,2,5.9913,-3.3169
2026-04-14,27.6,27.66,27.16,27.58,2344460,64228346.0,2,3.6161,0.6569
2026-04-15,27.59,27.95,27.37,27.43,1630880,45025643.0,2,2.5155,-0.5439
2026-04-16,27.4,27.77,27.22,27.68,1150919,31648056.12,2,1.7752,0.9114
2026-04-17,27.49,27.74,27.23,27.45,1183049,32409977.75,2,1.8248,-0.8309
2026-04-20,27.55,28.08,27.3,28.05,1625403,45127922.97,2,2.507,2.1858
2026-04-21,28.08,28.7,27.89,28.4,1353260,38346954.2,2,2.0873,1.2478
2026-04-22,28.14,28.77,28.14,28.51,1305580,37069845.4,2,2.0137,0.3873
2026-04-23,28.51,28.51,27.52,27.76,1612937,44803335.75,2,2.4878,-2.6307
2026-04-24,27.7300000000,28.0100000000,27.1400000000,27.7800000000,1406340,38765380.8900,2,2.169200,0.072000
