date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.05,9.09,8.82,8.94,32286893,289234378.94,2,2.3916,-3.6638
2026-03-03,8.91,9.03,8.51,8.56,29832702,260234436.96,2,2.2099,-4.2506
2026-03-04,8.37,8.7,8.31,8.56,18237300,156255311.18,2,1.3509,0.0
2026-03-05,8.72,8.99,8.65,8.71,22483210,197613073.69,2,1.6654,1.7523
2026-03-06,8.62,9.32,8.6,9.13,39906952,361877351.46,2,2.9561,4.822
2026-03-09,9.02,9.06,8.63,8.85,35969763,316014577.77,2,2.6645,-3.0668
2026-03-10,8.92,9.19,8.9,9.14,27919984,253164374.81,2,2.0682,3.2768
2026-03-11,9.14,9.19,9.04,9.13,19575809,178580363.61,2,1.4501,-0.1094
2026-03-12,9.11,9.18,8.95,9.09,15906760,143621197.62,2,1.1783,-0.4381
2026-03-13,9.03,9.21,8.98,9.03,19676576,179324631.49,2,1.4575,-0.6601
2026-03-16,9.0,9.19,8.97,9.16,23946847,217946654.86,2,1.7739,1.4396
2026-03-17,9.17,9.26,9.05,9.05,23333090,214007993.26,2,1.7284,-1.2009
2026-03-18,9.05,9.26,9.0,9.24,26068952,238806656.16,2,1.9311,2.0994
2026-03-19,9.14,9.3,8.99,9.07,29625653,269652717.08,2,2.1945,-1.8398
2026-03-20,9.11,9.24,8.78,8.78,26350243,236504152.99,2,1.9519,-3.1974
2026-03-23,8.55,8.59,8.0,8.12,35166140,292416489.67,2,2.6049,-7.5171
2026-03-24,8.29,8.46,8.15,8.44,23318983,193471510.06,2,1.7273,3.9409
2026-03-25,8.5,9.09,8.39,8.86,41695797,365175631.47,2,3.0886,4.9763
2026-03-26,8.88,9.55,8.88,9.05,48867581,448621632.17,2,3.6199,2.1445
2026-03-27,8.9,9.03,8.8,8.99,22662687,202673245.28,2,1.6787,-0.663
2026-03-30,8.86,8.95,8.72,8.84,20946628,185256704.36,2,1.5516,-1.6685
2026-03-31,8.81,9.04,8.6,8.6,22410046,197072290.48,2,1.66,-2.7149
2026-04-01,8.72,8.93,8.71,8.87,19580902,172909462.62,2,1.4505,3.1395
2026-04-02,8.91,9.17,8.8,8.92,33070056,296689891.12,2,2.4497,0.5637
2026-04-03,8.86,8.88,8.09,8.15,47132857,393208550.53,2,3.4914,-8.6323
2026-04-07,8.16,8.3,7.98,8.28,25339284,206580168.3,2,1.877,1.5951
2026-04-08,8.48,8.64,8.35,8.61,26499739,225437365.82,2,1.963,3.9855
2026-04-09,8.58,8.67,8.37,8.52,17158811,146037143.75,2,1.271,-1.0453
2026-04-10,8.54,8.9,8.54,8.68,19262652,168802101.33,2,1.4269,1.8779
2026-04-13,8.56,8.66,8.45,8.58,19359444,165703520.43,2,1.434,-1.1521
2026-04-14,8.62,8.93,8.47,8.85,30371454,265470971.28,2,2.2498,3.1469
2026-04-15,8.84,8.94,8.74,8.78,19744198,174706754.3,2,1.4625,-0.791
2026-04-16,8.76,9.47,8.73,9.4,41158183,375650980.55,2,3.0488,7.0615
2026-04-17,9.38,9.71,9.21,9.57,44809308,424627290.26,2,3.3192,1.8085
2026-04-20,9.48,9.8,9.36,9.73,36651147,354257103.51,2,2.7149,1.6719
2026-04-21,9.73,9.89,9.58,9.67,24526463,237715430.45,2,1.8168,-0.6166
2026-04-22,9.6000000000,9.8800000000,9.5500000000,9.7600000000,27165215,264414488.2500,2,2.012300,0.930700
