date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.97,17.97,17.36,17.43,2615700,46028855.0,2,1.3581,-4.0726
2026-03-03,17.46,17.64,16.72,16.81,2690700,46181264.0,2,1.397,-3.5571
2026-03-04,16.65,16.84,16.36,16.56,1805900,30005309.0,2,0.9376,-1.4872
2026-03-05,16.79,17.1,16.76,16.83,1567100,26523314.0,2,0.8137,1.6304
2026-03-06,16.86,17.25,16.86,17.21,1610000,27550504.0,2,0.8359,2.2579
2026-03-09,17.18,17.18,16.75,16.86,1572600,26570542.0,2,0.8165,-2.0337
2026-03-10,17.05,17.47,16.93,17.47,1773300,30624277.0,2,0.9207,3.618
2026-03-11,17.55,17.64,17.18,17.23,1580400,27409291.0,2,0.8206,-1.3738
2026-03-12,17.2,17.35,16.91,16.93,1466200,24980446.0,2,0.7613,-1.7411
2026-03-13,16.91,17.11,16.82,16.92,1335700,22664770.0,2,0.6935,-0.0591
2026-03-16,16.92,17.11,16.86,17.1,1402200,23823818.0,2,0.728,1.0638
2026-03-17,17.1,17.16,16.82,16.89,1533700,26046056.0,2,0.7963,-1.2281
2026-03-18,16.91,17.13,16.72,17.08,1412999,23963759.05,2,0.7336,1.1249
2026-03-19,17.0,17.0,16.47,16.58,1630900,27235982.0,2,0.8468,-2.9274
2026-03-20,16.58,16.82,16.1,16.12,1715900,28111119.0,2,0.8909,-2.7744
2026-03-23,15.95,15.95,14.91,15.04,2657100,40900296.64,2,1.3796,-6.6998
2026-03-24,15.24,16.03,15.23,16.0,2647800,41381753.0,2,1.3748,6.383
2026-03-25,16.06,16.2,15.86,16.1,1364100,21954531.0,2,0.7083,0.625
2026-03-26,16.15,16.33,15.84,15.91,1143820,18315875.8,2,0.5939,-1.1801
2026-03-27,15.65,15.78,15.3,15.44,2744199,42454204.56,2,1.4248,-2.9541
2026-03-30,15.25,15.51,15.1,15.5,2179628,33388918.44,2,1.1317,0.3886
2026-03-31,15.58,15.7,15.24,15.3,1575000,24437908.04,2,0.8178,-1.2903
2026-04-01,15.58,15.7,15.37,15.56,1248400,19361051.0,2,0.6482,1.6993
2026-04-02,15.52,15.61,15.15,15.33,1277700,19598681.0,2,0.6634,-1.4781
2026-04-03,15.28,15.37,14.71,14.77,1338300,19963498.0,2,0.6949,-3.653
2026-04-07,14.77,15.2,14.6,15.08,1411600,21226525.0,2,0.7329,2.0988
2026-04-08,15.3,15.85,15.21,15.85,1581664,24585381.52,2,0.8212,5.1061
2026-04-09,15.85,15.85,15.4,15.4,1214628,18850562.2,2,0.6306,-2.8391
2026-04-10,15.4,15.88,15.39,15.66,1338400,21001207.0,2,0.6949,1.6883
2026-04-13,15.62,15.84,15.41,15.78,1667902,26071757.06,2,0.866,0.7663
2026-04-14,15.89,16.0,15.68,15.83,1494380,23663416.0,2,0.7759,0.3169
2026-04-15,16.0,16.0,15.64,15.67,976789,15394667.33,2,0.5072,-1.0107
2026-04-16,15.73,15.83,15.52,15.77,1234200,19446436.0,2,0.6408,0.6382
2026-04-17,15.77,15.77,15.53,15.56,1789744,27930546.52,2,0.9293,-1.3316
2026-04-20,15.63,15.69,15.51,15.62,1433538,22358345.04,2,0.7443,0.3856
2026-04-21,15.6400000000,15.8000000000,15.5400000000,15.6700000000,1129479,17680784.0700,2,0.586400,0.320100
