date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.52,6.56,6.39,6.41,25249111,162710723.69,2,2.8837,-2.7314
2026-03-03,6.4,6.46,6.25,6.27,24061287,152711664.87,2,2.748,-2.1841
2026-03-04,6.23,6.25,6.13,6.17,17253893,106672914.93,2,1.9706,-1.5949
2026-03-05,6.21,6.24,6.18,6.21,10213688,63442493.61,2,1.1665,0.6483
2026-03-06,6.19,6.28,6.18,6.27,13033805,81462913.94,2,1.4886,0.9662
2026-03-09,6.22,6.25,6.18,6.22,12454877,77434898.49,2,1.4225,-0.7974
2026-03-10,6.25,6.3,6.24,6.27,8832772,55366914.64,2,1.0088,0.8039
2026-03-11,6.28,6.37,6.26,6.36,15089677,95464480.19,2,1.7234,1.4354
2026-03-12,6.37,6.39,6.34,6.35,8696879,55271494.4,2,0.9933,-0.1572
2026-03-13,6.34,6.43,6.31,6.39,12424349,79389546.35,2,1.419,0.6299
2026-03-16,6.36,6.39,6.31,6.36,8572563,54377332.39,2,0.9791,-0.4695
2026-03-17,6.36,6.42,6.32,6.33,8623024,54980344.6,2,0.9848,-0.4717
2026-03-18,6.34,6.36,6.26,6.32,6976362,43927618.08,2,0.7968,-0.158
2026-03-19,6.29,6.29,6.17,6.2,10071099,62768855.37,2,1.1502,-1.8987
2026-03-20,6.2,6.23,6.12,6.13,7880512,48635091.88,2,0.9,-1.129
2026-03-23,6.05,6.06,5.8,5.81,14714673,87146222.76,2,1.6806,-5.2202
2026-03-24,5.88,6.05,5.84,6.04,12293032,73144285.6,2,1.404,3.9587
2026-03-25,6.02,6.15,6.01,6.14,7257501,44298585.13,2,0.8289,1.6556
2026-03-26,6.15,6.21,6.11,6.13,7614864,46892424.32,2,0.8697,-0.1629
2026-03-27,6.08,6.14,6.05,6.1,7540333,45994477.28,2,0.8612,-0.4894
2026-03-30,6.06,6.15,6.02,6.14,8322826,50773663.81,2,0.9506,0.6557
2026-03-31,6.14,6.25,6.13,6.17,7743562,48096673.54,2,0.8844,0.4886
2026-04-01,6.23,6.34,6.19,6.3,12327775,77515703.28,2,1.408,2.107
2026-04-02,6.28,6.35,6.25,6.29,9691839,61014440.84,2,1.1069,-0.1587
2026-04-03,6.07,6.09,5.7,5.77,31842866,186236582.96,2,3.637,-8.2671
2026-04-07,5.72,5.73,5.55,5.68,18778759,105836040.77,2,2.1449,-1.5598
2026-04-08,5.78,5.82,5.73,5.81,13149478,75979614.62,2,1.5019,2.2887
2026-04-09,5.76,5.8,5.67,5.68,8675407,49554391.3,2,0.9909,-2.2375
2026-04-10,5.7,5.77,5.7,5.75,8773974,50402162.01,2,1.0021,1.2324
2026-04-13,5.7,5.74,5.69,5.72,5944374,33963322.28,2,0.679,-0.5217
2026-04-14,5.74,5.75,5.67,5.71,6983244,39777433.31,2,0.7976,-0.1748
2026-04-15,5.73,5.75,5.67,5.68,10175594,57961461.84,2,1.1622,-0.5254
2026-04-16,5.69,5.72,5.68,5.72,5899154,33603316.8,2,0.6738,0.7042
2026-04-17,5.7,5.71,5.67,5.7,4808446,27347498.56,2,0.5492,-0.3497
2026-04-20,5.72,5.78,5.7,5.78,10199123,58644138.5,2,1.1649,1.4035
2026-04-21,5.7700000000,5.7700000000,5.7100000000,5.7200000000,7489177,42880363.6700,2,0.855400,-1.038100
