date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.19,23.19,22.15,22.29,5793353,130367072.86,2,5.4506,-5.2699
2026-03-03,22.39,22.7,21.36,21.39,5386056,118577378.81,2,5.0674,-4.0377
2026-03-04,21.13,21.6,21.05,21.14,3359101,71522405.62,2,3.1604,-1.1688
2026-03-05,21.55,21.97,21.52,21.73,4172450,90666786.0,2,3.9256,2.7909
2026-03-06,21.67,22.27,21.6,22.25,3168203,69868443.79,2,2.9808,2.393
2026-03-09,22.02,22.23,21.82,22.17,3516494,77391002.06,2,3.3085,-0.3596
2026-03-10,22.37,22.7,22.24,22.41,2908850,65161761.5,2,2.7368,1.0825
2026-03-11,22.49,22.6,22.2,22.32,3050600,68252423.0,2,2.8701,-0.4016
2026-03-12,22.56,22.64,22.23,22.32,3160900,70834580.0,2,2.9739,0.0
2026-03-13,22.2,22.2,21.6,21.63,3545450,77261541.0,2,3.3357,-3.0914
2026-03-16,21.55,22.03,21.51,21.99,3007567,65699338.27,2,2.8296,1.6644
2026-03-17,21.99,22.2,21.66,21.7,2644050,58009706.84,2,2.4876,-1.3188
2026-03-18,21.8,21.98,21.54,21.98,2449300,53380718.0,2,2.3044,1.2903
2026-03-19,21.78,22.19,21.68,21.77,3137650,68886116.5,2,2.952,-0.9554
2026-03-20,21.82,21.95,20.59,20.62,4370893,92376364.86,2,4.1123,-5.2825
2026-03-23,20.21,20.38,19.26,19.55,4742372,94345160.96,2,4.4618,-5.1891
2026-03-24,19.94,20.36,19.6,20.33,3618839,72487188.14,2,3.4047,3.9898
2026-03-25,20.33,20.56,20.17,20.31,3128200,63658919.0,2,2.9431,-0.0984
2026-03-26,20.31,20.48,19.69,19.72,3027077,60460729.63,2,2.848,-2.905
2026-03-27,19.69,20.19,19.57,20.08,2265600,45339585.0,2,2.1316,1.8256
2026-03-30,20.05,20.27,19.81,20.18,2135500,42866296.5,2,2.0092,0.498
2026-03-31,20.22,20.41,19.64,19.66,2791850,55865384.0,2,2.6267,-2.5768
2026-04-01,20.16,20.16,19.84,20.01,2509007,50154703.9,2,2.3606,1.7803
2026-04-02,20.01,20.07,19.41,19.66,2296700,45168083.5,2,2.1608,-1.7491
2026-04-03,19.94,19.94,19.1,19.12,2179550,42145314.0,2,2.0506,-2.7467
2026-04-07,19.09,19.7,19.09,19.66,2420765,47311108.6,2,2.2776,2.8243
2026-04-08,19.98,20.48,19.96,20.48,3503250,70949234.0,2,3.296,4.1709
2026-04-09,20.42,20.42,20.0,20.01,2473500,49822816.0,2,2.3272,-2.2949
2026-04-10,20.12,20.61,20.12,20.34,3465550,70605708.0,2,3.2605,1.6492
2026-04-13,20.12,20.35,20.11,20.22,2185665,44216888.15,2,2.0564,-0.59
2026-04-14,20.43,20.52,20.12,20.29,1978336,40128746.0,2,1.8613,0.3462
2026-04-15,20.4,20.44,19.98,20.0,2246501,45247168.01,2,2.1136,-1.4293
2026-04-16,20.12,20.35,20.0,20.29,2463900,49774665.0,2,2.3181,1.45
2026-04-17,20.2400000000,20.4000000000,20.0800000000,20.1200000000,2324350,46917526.5000,2,2.186800,-0.837900
