date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.39,24.83,23.83,24.31,42809746,1041384093.58,2,5.2972,-1.4193
2026-03-03,24.57,24.8,22.48,22.6,53060088,1226158889.35,2,6.5656,-7.0341
2026-03-04,22.47,22.98,22.11,22.37,30168963,681775419.32,2,3.733,-1.0177
2026-03-05,22.81,22.98,22.42,22.68,24774701,562129625.15,2,3.0656,1.3858
2026-03-06,22.46,23.05,22.37,22.79,27183739,619990161.2,2,3.3637,0.485
2026-03-09,22.3,23.0,21.76,22.88,42681708,951633036.61,2,5.2814,0.3949
2026-03-10,23.23,23.58,23.05,23.26,28645516,667278575.72,2,3.5445,1.6608
2026-03-11,23.23,24.08,23.11,23.9,44804663,1062022413.95,2,5.544,2.7515
2026-03-12,23.7,24.16,23.4,23.7,35318950,836657602.27,2,4.3703,-0.8368
2026-03-13,23.62,24.5,23.42,24.11,40291110,973831970.22,2,4.9855,1.73
2026-03-16,24.09,24.69,23.96,24.34,38708578,940051088.65,2,4.7897,0.954
2026-03-17,24.22,24.67,23.88,23.91,39823722,966357796.34,2,4.9277,-1.7666
2026-03-18,23.91,24.35,23.58,23.9,28098426,670488693.44,2,3.4768,-0.0418
2026-03-19,23.7,23.71,22.2,22.32,36246863,823266802.63,2,4.4851,-6.6109
2026-03-20,22.64,22.98,21.68,21.72,37461314,837309918.89,2,4.6354,-2.6882
2026-03-23,21.23,21.93,20.71,20.9,39697165,842269730.18,2,4.912,-3.7753
2026-03-24,21.25,21.87,20.93,21.82,44572720,957885874.02,2,5.5153,4.4019
2026-03-25,21.84,22.28,21.37,22.19,40057556,874290340.97,2,4.9566,1.6957
2026-03-26,22.1,23.43,21.98,22.3,58927220,1331717431.33,2,7.2915,0.4957
2026-03-27,22.14,23.5,22.07,23.21,64898308,1493604776.38,2,8.0304,4.0807
2026-03-30,23.12,23.75,22.95,23.61,43721242,1022412307.88,2,5.41,1.7234
2026-03-31,23.31,23.58,22.8,22.8,32763306,757593191.27,2,4.0541,-3.4307
2026-04-01,23.23,23.87,22.76,23.25,38008314,886165981.08,2,4.7031,1.9737
2026-04-02,23.1,23.24,22.5,22.67,26215187,598355063.51,2,3.2438,-2.4946
2026-04-03,22.78,22.96,21.91,22.16,20976733,466759515.82,2,2.5956,-2.2497
2026-04-07,22.31,22.72,21.88,22.23,20211059,449071158.37,2,2.5009,0.3159
2026-04-08,22.63,23.23,22.51,23.15,30534680,698533149.65,2,3.7783,4.1386
2026-04-09,22.96,23.46,22.45,23.03,27975645,643571655.02,2,3.4617,-0.5184
2026-04-10,23.15,23.78,23.1,23.52,42201348,992163926.0,2,5.2219,2.1277
2026-04-13,23.13,23.68,23.13,23.58,29147374,685096184.75,2,3.6066,0.2551
2026-04-14,23.78,25.25,23.62,25.05,61076143,1503217293.0,2,7.5574,6.2341
2026-04-15,25.0,25.06,24.01,24.65,50015347,1230339247.76,2,6.1888,-1.5968
2026-04-16,24.84,25.0,24.51,24.72,35872751,888191223.27,2,4.4388,0.284
2026-04-17,24.55,25.2,24.42,24.67,32902532,814754573.69,2,4.0713,-0.2023
2026-04-20,24.68,25.1,24.44,24.53,28816660,710404832.22,2,3.5657,-0.5675
2026-04-21,24.55,24.87,24.09,24.82,37871896,929152329.78,2,4.6862,1.1822
2026-04-22,24.91,26.52,24.91,24.97,54630702,1389964476.86,2,6.7599,0.6044
2026-04-23,24.9,26.14,24.04,25.31,63991672,1603860234.6,2,7.9182,1.3616
2026-04-24,24.94,26.5,24.72,26.22,74133747,1908111230.59,2,9.1732,3.5954
2026-04-27,26.2200000000,27.7000000000,26.1000000000,27.2200000000,73857881,1994852430.2000,2,9.139000,3.813900
