date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.95,15.03,14.55,14.78,50049824,739795856.81,2,6.2286,-4.0883
2026-03-03,14.75,15.11,14.13,14.18,47790070,691213568.37,2,5.9474,-4.0595
2026-03-04,13.99,14.34,13.93,14.02,37539645,528235448.19,2,4.6717,-1.1283
2026-03-05,14.29,14.43,14.12,14.2,31238778,445448649.3,2,3.8876,1.2839
2026-03-06,14.18,14.39,14.04,14.3,22084937,315646625.19,2,2.7484,0.7042
2026-03-09,14.05,14.25,13.84,14.14,30877465,432881447.5,2,3.8426,-1.1189
2026-03-10,14.4,14.49,14.16,14.2,24386034,348347648.65,2,3.0348,0.4243
2026-03-11,14.26,14.3,14.05,14.09,22446384,316681356.0,2,2.7934,-0.7746
2026-03-12,14.04,14.1,13.84,13.91,22680915,316442223.86,2,2.8226,-1.2775
2026-03-13,13.87,13.98,13.57,13.6,26697147,367898418.8,2,3.3224,-2.2286
2026-03-16,13.66,13.92,13.54,13.74,26214870,359664688.5,2,3.2624,1.0294
2026-03-17,13.85,14.4,13.78,13.98,57122591,804018589.0,2,7.1088,1.7467
2026-03-18,13.95,14.26,13.46,13.6,41190625,562658756.41,2,5.1261,-2.7182
2026-03-19,13.4,13.44,13.09,13.17,34805544,461475592.76,2,4.3315,-3.1618
2026-03-20,13.26,13.32,12.9,12.9,27199700,356123340.0,2,3.3849,-2.0501
2026-03-23,12.63,12.99,12.28,12.37,38092421,479845462.78,2,4.7405,-4.1085
2026-03-24,12.59,12.8,12.38,12.78,38085757,479103302.58,2,4.7397,3.3145
2026-03-25,12.84,13.08,12.78,13.08,26100464,337934835.3,2,3.2481,2.3474
2026-03-26,13.07,13.22,12.79,12.86,20843060,269734942.66,2,2.5939,-1.682
2026-03-27,12.82,13.13,12.72,13.07,22964330,299213107.16,2,2.8579,1.633
2026-03-30,12.9,13.24,12.73,13.18,25391400,330894210.0,2,3.1599,0.8416
2026-03-31,13.12,13.44,13.08,13.11,24418381,323700602.1,2,3.0388,-0.5311
2026-04-01,13.3,13.35,12.95,13.04,21642918,282412401.72,2,2.6934,-0.5339
2026-04-02,12.94,13.03,12.72,12.81,19421317,249734620.57,2,2.4169,-1.7638
2026-04-03,12.81,12.85,12.27,12.35,18768979,233562590.04,2,2.3358,-3.5909
2026-04-07,12.36,12.57,12.3,12.51,15480201,192919147.09,2,1.9265,1.2955
2026-04-08,12.76,13.07,12.7,13.06,25871496,334573212.98,2,3.2197,4.3965
2026-04-09,12.91,12.97,12.73,12.78,21105105,270270850.66,2,2.6265,-2.144
2026-04-10,12.94,12.96,12.71,12.73,20484703,262591502.19,2,2.5493,-0.3912
2026-04-13,12.76,12.87,12.7,12.77,19171000,245324584.0,2,2.3858,0.3142
2026-04-14,12.86,12.9,12.6,12.89,20933097,267132484.55,2,2.6051,0.9397
2026-04-15,12.95,13.06,12.72,12.76,20464500,263764390.77,2,2.5468,-1.0085
2026-04-16,12.76,13.05,12.67,12.95,24149658,311283597.96,2,3.0054,1.489
2026-04-17,12.89,13.07,12.71,13.01,20399809,263331564.43,2,2.5387,0.4633
2026-04-20,13.03,13.56,12.86,13.19,56524789,747358145.26,2,7.0344,1.3836
2026-04-21,13.23,13.27,12.81,12.91,39211147,508535466.25,2,4.8797,-2.1228
2026-04-22,12.85,12.91,12.39,12.56,34481642,432031705.24,2,4.2912,-2.7111
2026-04-23,12.48,12.55,12.06,12.18,33190455,405127464.09,2,4.1305,-3.0255
2026-04-24,12.16,12.16,11.8,11.84,24574500,292656279.85,2,3.0582,-2.7915
2026-04-27,11.84,11.98,11.56,11.93,24928594,294641654.19,2,3.1023,0.7601
2026-04-28,12.0500000000,12.6500000000,12.0000000000,12.1900000000,55982613,689353591.1600,2,6.966900,2.179400
