date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.26,34.67,32.89,33.17,2085445,69622233.11,2,1.895,-2.5844
2026-03-03,33.26,33.59,31.21,31.4,2615994,84856713.23,2,2.3771,-5.3361
2026-03-04,31.06,31.84,30.85,31.47,1292569,40619428.24,2,1.1746,0.2229
2026-03-05,32.1,32.86,32.0,32.19,1197656,38851905.42,2,1.0883,2.2879
2026-03-06,32.24,32.75,31.8,32.49,1113458,36113511.34,2,1.0118,0.932
2026-03-09,31.91,32.83,31.4,32.22,2243185,71774613.69,2,2.0384,-0.831
2026-03-10,32.48,34.1,32.48,33.58,1934404,64866775.79,2,1.7578,4.221
2026-03-11,33.7,35.38,33.51,33.63,2628034,90401172.75,2,2.3881,0.1489
2026-03-12,33.68,34.5,33.03,33.24,1743499,58704785.31,2,1.5843,-1.1597
2026-03-13,32.9,33.63,32.58,32.58,1292604,42559502.75,2,1.1746,-1.9856
2026-03-16,33.24,33.24,31.7,32.24,1401177,45068733.05,2,1.2732,-1.0436
2026-03-17,32.4,32.5,30.82,30.9,1368382,43017156.37,2,1.2434,-4.1563
2026-03-18,30.87,32.09,30.8,32.09,1216339,38267399.51,2,1.1053,3.8511
2026-03-19,31.8,31.88,31.07,31.2,914057,28735895.18,2,0.8306,-2.7734
2026-03-20,31.67,32.29,29.9,29.9,1323308,40562972.91,2,1.2025,-4.1667
2026-03-23,29.56,29.57,26.86,27.11,3004053,84458072.17,2,2.7298,-9.3311
2026-03-24,28.46,28.95,27.33,28.64,3197868,90009591.95,2,2.9059,5.6437
2026-03-25,29.05,30.98,29.05,30.13,3591674,108102510.2,2,3.2637,5.2025
2026-03-26,30.0,30.29,28.85,29.01,1943506,57154869.62,2,1.7661,-3.7172
2026-03-27,28.85,29.63,28.52,29.21,1365874,39831020.2,2,1.2412,0.6894
2026-03-30,28.6,31.13,28.6,30.62,2201640,66578928.57,2,2.0006,4.8271
2026-03-31,31.23,32.98,29.89,31.72,3533674,111121180.41,2,3.211,3.5924
2026-04-01,32.15,32.85,31.62,32.21,2385817,76492091.28,2,2.168,1.5448
2026-04-02,32.04,36.95,31.85,36.44,6864371,239903224.66,2,6.2376,13.1326
2026-04-03,36.0,38.47,34.44,36.2,6608502,238324939.7,2,6.0051,-0.6586
2026-04-07,36.85,40.1,36.2,37.89,8745158,334223537.86,2,7.9467,4.6685
2026-04-08,38.65,38.95,35.81,37.33,7120472,261758131.95,2,6.4703,-1.478
2026-04-09,36.96,37.66,35.6,36.28,5050686,184375799.46,2,4.5895,-2.8128
2026-04-10,36.28,36.37,35.0,35.25,4051804,143784595.55,2,3.6819,-2.839
2026-04-13,35.25,35.48,34.33,34.95,3013339,104894186.06,2,2.7382,-0.8511
2026-04-14,35.05,35.77,34.4,34.96,3469572,121365528.9,2,3.1528,0.0286
2026-04-15,35.1,41.95,35.1,39.37,11375369,446102346.63,2,10.3367,12.6144
2026-04-16,38.56,42.5,37.4,41.21,10042656,395577226.1,2,9.1257,4.6736
2026-04-17,40.42,42.35,39.21,41.95,7701797,312669046.85,2,6.9986,1.7957
2026-04-20,42.0,43.18,40.18,41.55,5823359,241632023.67,2,5.2917,-0.9535
2026-04-21,41.18,42.69,40.4,40.7,3500515,143673950.42,2,3.1809,-2.0457
2026-04-22,40.52,40.85,39.38,40.4,3637417,146093898.43,2,3.3053,-0.7371
2026-04-23,40.0,41.36,38.83,39.54,3538347,140930162.13,2,3.2153,-2.1287
2026-04-24,39.54,40.0,38.42,39.8,3369969,132600785.81,2,3.0623,0.6576
2026-04-27,39.99,39.99,36.4,38.1,6165881,232201102.73,2,5.6029,-4.2714
2026-04-28,37.66,38.29,36.57,36.78,3929197,145909176.17,2,3.5704,-3.4646
2026-04-29,36.4600000000,37.6400000000,36.0000000000,36.5600000000,3128110,114416926.2600,2,2.842500,-0.598200
