date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.25,45.1,42.46,44.96,14259194,627174905.68,2,3.0626,2.508
2026-03-03,44.58,47.16,43.92,45.38,19700878,898318819.1,2,4.2313,0.9342
2026-03-04,45.05,46.8,44.66,46.05,15658412,715256875.08,2,3.3631,1.4764
2026-03-05,46.59,47.35,45.44,46.29,12091254,557928014.06,2,2.5968,0.5212
2026-03-06,46.46,46.65,44.96,45.71,9847266,451695589.19,2,2.1149,-1.253
2026-03-09,47.99,51.73,47.78,48.61,36491824,1814795646.54,2,7.8374,6.3443
2026-03-10,48.58,51.07,47.81,50.99,25733889,1284717192.68,2,5.5269,4.8961
2026-03-11,50.85,52.35,49.28,51.67,19963959,1022295462.89,2,4.2877,1.3336
2026-03-12,51.64,52.94,51.01,52.5,15407634,802766067.64,2,3.3091,1.6063
2026-03-13,52.8,63.0,52.66,61.79,37667840,2222011354.37,2,8.0899,17.6952
2026-03-16,61.2,61.47,57.7,58.3,27811755,1640931664.57,2,5.9731,-5.6482
2026-03-17,58.0,63.5,56.75,61.5,34465290,2059709847.83,2,7.4021,5.4889
2026-03-18,61.2,62.28,59.26,61.2,19127579,1161572210.34,2,4.108,-0.4878
2026-03-19,63.0,66.33,58.9,59.25,33301188,2054899973.32,2,7.1521,-3.1863
2026-03-20,58.19,59.41,56.0,56.13,27899417,1605600635.15,2,5.992,-5.2658
2026-03-23,55.12,56.6,53.6,53.81,18013774,992346521.55,2,3.8688,-4.1333
2026-03-24,54.88,58.1,54.1,57.0,17653372,991575416.82,2,3.7914,5.9283
2026-03-25,57.2,57.77,55.6,57.42,13461158,764758323.03,2,2.8911,0.7368
2026-03-26,57.01,57.68,54.42,54.71,13723318,763179468.92,2,2.9474,-4.7196
2026-03-27,54.36,55.93,53.81,55.33,14275571,783580088.55,2,3.066,1.1332
2026-03-30,56.51,60.26,55.33,59.3,22665277,1315310624.55,2,4.8678,7.1751
2026-03-31,59.56,60.5,58.14,58.68,14442856,851516161.47,2,3.1019,-1.0455
2026-04-01,59.0,61.16,54.9,56.53,22548547,1297497540.25,2,4.8428,-3.6639
2026-04-02,57.65,58.77,56.11,57.96,17044101,983174034.84,2,3.6606,2.5296
2026-04-03,58.99,61.04,58.01,59.86,19362129,1150543639.36,2,4.1584,3.2781
2026-04-07,59.58,68.44,59.27,65.66,25864822,1682902639.51,2,5.555,9.6893
2026-04-08,61.0,65.0,53.68,58.03,43463410,2474063156.41,2,9.3347,-11.6205
2026-04-09,55.13,59.54,55.05,59.45,25766910,1486196026.21,2,5.534,2.447
2026-04-10,58.85,59.3,56.56,56.88,19555249,1120885077.57,2,4.1999,-4.323
2026-04-13,57.58,58.99,55.48,55.81,18084106,1028121545.77,2,3.8839,-1.8812
2026-04-14,55.87,55.95,54.25,55.03,13259290,728199025.77,2,2.8477,-1.3976
2026-04-15,54.48,54.96,51.55,52.74,17650340,934872054.0,2,3.7908,-4.1614
2026-04-16,52.5,53.37,50.78,53.09,15200193,793537644.03,2,3.2646,0.6636
2026-04-17,53.06,54.14,52.53,53.53,11309957,604316262.53,2,2.429,0.8288
2026-04-20,53.57,55.35,52.76,53.88,12050376,650800807.94,2,2.5881,0.6538
2026-04-21,53.86,55.46,52.97,54.7,14572047,789818524.22,2,3.1296,1.5219
2026-04-22,54.77,55.77,53.61,55.55,15022510,821723306.47,2,3.2264,1.5539
2026-04-23,54.63,56.18,51.82,55.13,27136960,1465261311.13,2,5.8282,-0.7561
2026-04-24,52.58,58.5,52.03,57.79,27425492,1557140728.6,2,5.8902,4.825
2026-04-27,57.63,58.3,56.61,57.59,11513694,663367509.76,2,2.4728,-0.3461
2026-04-28,57.84,58.89,56.91,57.28,10366917,600272366.3,2,2.2265,-0.5383
2026-04-29,57.0700000000,58.2300000000,56.5600000000,57.7800000000,9007507,517348023.7000,2,1.934500,0.872900
