date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.93,81.18,78.8,79.2,1831847,146372488.87,2,3.9496,-2.3789
2026-03-03,79.89,80.32,75.0,75.3,2101009,161691821.02,2,4.53,-4.9242
2026-03-04,73.95,76.95,73.55,75.59,1269195,95897881.19,2,2.7365,0.3851
2026-03-05,77.0,78.83,76.09,77.16,1384300,107427467.0,2,2.9847,2.077
2026-03-06,77.0,78.8,77.0,77.99,1128368,88038042.34,2,2.4329,1.0757
2026-03-09,76.0,77.23,73.03,77.06,1446545,108352451.22,2,3.1189,-1.1925
2026-03-10,77.79,78.91,77.08,78.3,1545776,120900601.34,2,3.3329,1.6091
2026-03-11,78.69,80.75,78.14,78.39,1528184,121138844.96,2,3.2949,0.1149
2026-03-12,78.4,79.5,75.54,75.63,1806600,139161255.0,2,3.8952,-3.5209
2026-03-13,74.76,76.73,73.28,74.5,1581110,117697111.8,2,3.409,-1.4941
2026-03-16,74.65,75.68,72.4,75.37,1684700,124390795.62,2,3.6324,1.1678
2026-03-17,75.69,76.91,73.8,74.07,1025414,76894826.75,2,2.2109,-1.7248
2026-03-18,73.74,75.74,73.5,75.64,897784,66995250.6,2,1.9357,2.1196
2026-03-19,75.0,75.0,70.25,71.14,1527739,110324659.54,2,3.294,-5.9492
2026-03-20,71.25,73.2,71.0,71.8,1703445,122687745.68,2,3.6728,0.9277
2026-03-23,69.72,70.78,66.91,67.01,1881340,129227463.0,2,4.0564,-6.6713
2026-03-24,69.03,69.77,67.06,69.13,1125145,76947010.59,2,2.4259,3.1637
2026-03-25,70.03,72.71,69.71,71.55,1060400,75699727.0,2,2.2863,3.5007
2026-03-26,71.55,72.3,69.7,70.03,898818,63736850.4,2,1.9379,-2.1244
2026-03-27,69.5,71.1,67.86,70.12,703418,49098204.92,2,1.5166,0.1285
2026-03-30,69.82,72.4,69.22,71.7,761769,54097823.74,2,1.6425,2.2533
2026-03-31,71.46,72.2,69.58,70.22,823300,58224833.0,2,1.7751,-2.0642
2026-04-01,72.27,75.8,71.07,74.77,2058937,152888161.61,2,4.4393,6.4796
2026-04-02,74.83,74.94,70.75,71.79,1614800,116377616.0,2,3.4817,-3.9856
2026-04-03,72.36,72.36,70.96,71.36,693500,49647389.0,2,1.4953,-0.599
2026-04-07,71.59,73.37,71.3,71.95,769800,55579380.0,2,1.6598,0.8268
2026-04-08,74.0,75.0,73.58,74.73,1495300,111450575.0,2,3.224,3.8638
2026-04-09,74.01,74.85,73.32,74.71,914800,67880333.0,2,1.9724,-0.0268
2026-04-10,75.11,76.66,74.78,75.85,1130100,86038833.0,2,2.4366,1.5259
2026-04-13,75.8,78.47,75.25,77.0,2590398,199817110.94,2,5.5852,1.5162
2026-04-14,77.89,82.3,76.5,79.3,3916898,313302487.31,2,8.4452,2.987
2026-04-15,79.31,81.15,78.58,79.01,2159142,171697405.52,2,4.6553,-0.3657
2026-04-16,79.01,80.21,78.6,79.46,2226919,176554368.44,2,4.8015,0.5695
2026-04-17,79.4,83.13,79.39,81.49,2367756,193248654.96,2,5.1051,2.5547
2026-04-20,81.66,82.0,80.5,81.28,1611940,130681249.0,2,3.4755,-0.2577
2026-04-21,81.28,83.99,80.8,83.47,1705100,141804627.0,2,3.6764,2.6944
2026-04-22,83.48,84.28,81.65,84.0,1854246,154341716.16,2,3.9979,0.635
2026-04-23,84.44,85.29,81.31,82.3,1773000,147672970.0,2,3.8228,-2.0238
2026-04-24,82.3,82.97,80.78,82.1,1173044,95902663.61,2,2.5292,-0.243
2026-04-27,82.99,86.1,82.0,83.95,2181902,185084962.34,2,4.7044,2.2533
2026-04-28,84.36,88.88,82.61,87.01,2639042,226889943.28,2,5.69,3.645
2026-04-29,85.0000000000,85.6100000000,81.9900000000,83.5000000000,2683338,223800026.0000,2,5.786000,-4.034000
