date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.85,13.98,13.41,13.58,6883800,93902535.0,2,4.3058,-2.8612
2026-03-03,13.71,13.73,12.85,12.91,4332486,57401292.4,2,2.71,-4.9337
2026-03-04,12.82,12.92,12.45,12.58,5829600,73696616.0,2,3.6464,-2.5562
2026-03-05,12.82,13.09,12.53,12.61,6091084,77416466.54,2,3.81,0.2385
2026-03-06,12.55,15.13,12.47,15.13,24297837,350193662.28,2,15.1982,19.9841
2026-03-09,14.38,14.6,14.12,14.46,34003084,487501961.15,2,21.2688,-4.4283
2026-03-10,14.46,14.71,14.34,14.62,20996906,305901819.82,2,13.1335,1.1065
2026-03-11,14.7,14.84,14.43,14.6,19378549,283287755.33,2,12.1212,-0.1368
2026-03-12,14.5,14.59,14.16,14.22,12851996,183525979.75,2,8.0389,-2.6027
2026-03-13,14.14,14.35,13.88,13.95,8774300,123569924.0,2,5.4883,-1.8987
2026-03-16,13.85,14.04,13.75,13.9,7005000,97204229.0,2,4.3816,-0.3584
2026-03-17,13.91,13.91,13.15,13.2,8406608,113672573.6,2,5.2583,-5.036
2026-03-18,13.24,13.67,13.18,13.64,7240179,97450251.32,2,4.5287,3.3333
2026-03-19,13.54,13.59,13.0,13.14,6205200,82473451.0,2,3.8813,-3.6657
2026-03-20,13.33,13.43,12.56,12.57,7134862,91608565.07,2,4.4628,-4.3379
2026-03-23,12.57,12.57,11.58,11.74,7826979,94536693.93,2,4.8958,-6.603
2026-03-24,12.0,12.27,11.72,12.14,6089500,72703746.0,2,3.809,3.4072
2026-03-25,12.19,12.4,12.01,12.22,4872800,59678362.0,2,3.0479,0.659
2026-03-26,12.18,12.33,11.79,11.86,4872365,58471794.6,2,3.0477,-2.946
2026-03-27,11.69,11.98,11.64,11.94,4130370,49074194.4,2,2.5835,0.6745
2026-03-30,11.79,12.13,11.7,12.12,4510870,54084994.6,2,2.8215,1.5075
2026-03-31,12.12,12.55,12.05,12.06,5611071,68857129.59,2,3.5097,-0.495
2026-04-01,12.31,12.51,12.1,12.27,5610634,69052050.54,2,3.5094,1.7413
2026-04-02,12.41,12.41,11.92,12.03,4078330,49609496.4,2,2.551,-1.956
2026-04-03,12.11,12.11,11.58,11.58,4078700,47869839.0,2,2.5512,-3.7406
2026-04-07,11.6,12.27,11.6,12.18,5749701,69300818.53,2,3.5964,5.1813
2026-04-08,12.5,12.62,12.26,12.59,4706826,58730849.69,2,2.9441,3.3662
2026-04-09,12.49,12.76,12.33,12.63,5689500,71674995.0,2,3.5588,0.3177
2026-04-10,12.69,13.72,12.65,13.18,9874300,131613539.0,2,6.1763,4.3547
2026-04-13,13.21,13.44,12.84,12.97,5685800,74187104.0,2,3.5565,-1.5933
2026-04-14,13.14,13.15,12.85,13.08,3583500,46549867.0,2,2.2415,0.8481
2026-04-15,13.18,13.27,12.94,12.97,3787000,49537548.0,2,2.3688,-0.841
2026-04-16,13.02,13.18,12.86,13.16,3368500,44023667.0,2,2.107,1.4649
2026-04-17,13.19,13.19,12.94,13.15,3416100,44647233.0,2,2.1368,-0.076
2026-04-20,13.1200000000,13.4800000000,13.0200000000,13.3800000000,4195222,55849526.9400,2,2.624100,1.749000
