date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.93,17.06,16.72,16.9,6537266,110327195.41,2,0.6199,-1.0539
2026-03-03,16.9,17.1,16.63,16.65,6707798,112995171.92,2,0.6361,-1.4793
2026-03-04,16.55,16.68,16.2,16.22,6976389,114329579.69,2,0.6615,-2.5826
2026-03-05,16.4,16.49,16.22,16.28,4291825,70138751.77,2,0.407,0.3699
2026-03-06,16.26,16.74,16.22,16.72,5065159,83945611.04,2,0.4803,2.7027
2026-03-09,16.61,16.69,16.44,16.59,5049460,83624171.48,2,0.4788,-0.7775
2026-03-10,16.68,16.9,16.66,16.85,4755811,79870438.84,2,0.451,1.5672
2026-03-11,16.88,16.9,16.73,16.84,3831127,64472910.73,2,0.3633,-0.0593
2026-03-12,16.83,16.9,16.75,16.86,3355432,56452934.83,2,0.3182,0.1188
2026-03-13,16.76,16.97,16.76,16.93,4580322,77324025.17,2,0.4343,0.4152
2026-03-16,16.92,17.05,16.79,16.99,4796160,81248318.36,2,0.4548,0.3544
2026-03-17,16.96,17.24,16.96,17.01,6175149,105827433.91,2,0.5856,0.1177
2026-03-18,17.01,17.09,16.77,16.9,4707922,79509599.71,2,0.4464,-0.6467
2026-03-19,16.77,16.95,16.64,16.7,4409854,74025761.78,2,0.4182,-1.1834
2026-03-20,16.73,16.93,16.5,16.5,4992292,83397714.81,2,0.4734,-1.1976
2026-03-23,16.32,16.5,15.25,15.35,11231316,176165190.45,2,1.065,-6.9697
2026-03-24,15.51,15.8,15.4,15.77,5862253,91264128.47,2,0.5559,2.7362
2026-03-25,15.84,15.93,15.5,15.88,4227094,66960097.15,2,0.4008,0.6975
2026-03-26,15.94,16.25,15.79,15.87,4465244,71390105.97,2,0.4234,-0.063
2026-03-27,15.75,16.35,15.74,16.3,5904442,95242337.63,2,0.5599,2.7095
2026-03-30,16.21,16.64,16.16,16.58,6018786,99085159.87,2,0.5707,1.7178
2026-03-31,16.6,16.83,16.47,16.48,4767924,79382181.99,2,0.4521,-0.6031
2026-04-01,16.58,16.78,16.43,16.78,5056532,84166675.35,2,0.4795,1.8204
2026-04-02,16.78,16.96,16.71,16.82,5682575,95622101.05,2,0.5389,0.2384
2026-04-03,16.72,16.79,16.41,16.43,4303849,71261289.98,2,0.4081,-2.3187
2026-04-07,16.49,16.72,16.27,16.6,4371752,72282753.93,2,0.4146,1.0347
2026-04-08,16.77,16.92,16.6,16.7,7331744,122532183.41,2,0.6952,0.6024
2026-04-09,16.63,17.07,16.47,16.53,6429172,107581513.62,2,0.6096,-1.018
2026-04-10,16.51,16.8,16.45,16.71,4896368,81425352.14,2,0.4643,1.0889
2026-04-13,16.61,16.68,16.18,16.18,5483783,89575785.5,2,0.52,-3.1718
2026-04-14,16.22,16.32,15.95,16.19,4153116,66798124.3,2,0.3938,0.0618
2026-04-15,16.3,17.09,16.3,17.01,14540381,244362892.39,2,1.3788,5.0649
2026-04-16,16.98,17.02,16.71,16.87,6902715,116204162.62,2,0.6546,-0.823
2026-04-17,16.8100000000,16.8500000000,16.5300000000,16.6900000000,5518934,91919111.1400,2,0.523300,-1.067000
