date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.71,20.95,19.7,20.63,13052748,266272830.42,2,5.9132,1.2764
2026-03-03,20.47,20.8,19.2,19.25,10719938,213359577.1,2,4.8564,-6.6893
2026-03-04,18.87,20.23,18.87,19.95,9443861,187670939.62,2,4.2783,3.6364
2026-03-05,20.45,21.52,20.2,20.99,22440517,472260615.45,2,10.1661,5.213
2026-03-06,21.0,23.0,20.88,22.06,28649757,629637509.14,2,12.9791,5.0977
2026-03-09,21.02,21.96,20.86,21.89,19241363,416080682.9,2,8.7168,-0.7706
2026-03-10,21.76,22.3,21.51,22.3,18557100,407869390.59,2,8.4069,1.873
2026-03-11,22.05,22.19,21.35,21.54,16709588,362017321.44,2,7.5699,-3.4081
2026-03-12,21.6,21.87,21.21,21.74,12799460,277355281.65,2,5.7985,0.9285
2026-03-13,21.49,21.58,20.5,20.57,11166926,233029166.44,2,5.0589,-5.3818
2026-03-16,20.59,21.02,20.23,20.53,6702720,137601581.34,2,3.0365,-0.1945
2026-03-17,20.58,20.63,19.4,19.42,8851762,175435295.78,2,4.0101,-5.4067
2026-03-18,19.57,20.04,19.5,20.0,5643082,111602082.1,2,2.5565,2.9866
2026-03-19,19.82,19.85,19.0,19.11,5719321,110437233.84,2,2.591,-4.45
2026-03-20,19.55,19.55,17.9,17.93,11337670,210177004.0,2,5.1363,-6.1748
2026-03-23,17.22,18.06,17.0,17.12,7682900,134310114.0,2,3.4806,-4.5176
2026-03-24,17.6,17.7,16.9,17.7,7365003,128131867.53,2,3.3365,3.3879
2026-03-25,17.79,18.29,17.71,18.12,5606310,101335095.8,2,2.5398,2.3729
2026-03-26,18.02,18.15,17.4,17.53,5707314,100876319.3,2,2.5856,-3.2561
2026-03-27,17.31,18.98,17.2,17.96,9591426,174424585.15,2,4.3452,2.4529
2026-03-30,17.6,18.06,17.49,17.93,6404851,113767726.28,2,2.9016,-0.167
2026-03-31,17.76,17.95,17.35,17.37,5293859,93331429.45,2,2.3983,-3.1233
2026-04-01,17.78,17.87,17.33,17.49,3969966,69443744.68,2,1.7985,0.6908
2026-04-02,17.35,17.6,16.53,16.85,5366018,91396114.41,2,2.4309,-3.6592
2026-04-03,16.84,16.98,16.24,16.37,5965493,97941759.16,2,2.7025,-2.8487
2026-04-07,16.48,16.83,16.37,16.71,5315138,88725568.42,2,2.4079,2.077
2026-04-08,17.11,17.62,17.11,17.57,5146728,89483460.21,2,2.3316,5.1466
2026-04-09,17.51,17.67,17.24,17.42,4446800,77337797.0,2,2.0145,-0.8537
2026-04-10,17.48,18.54,17.48,17.84,8115621,146694517.01,2,3.6766,2.411
2026-04-13,17.16,17.43,16.52,16.67,13422712,225295760.75,2,6.0808,-6.5583
2026-04-14,16.97,17.48,16.55,17.01,10932061,184780792.07,2,4.9525,2.0396
2026-04-15,17.04,17.33,16.8,16.87,7668172,130691190.25,2,3.4739,-0.823
2026-04-16,16.85,17.29,16.56,17.25,7720074,131183269.94,2,3.4974,2.2525
2026-04-17,17.3,17.88,16.97,17.64,7495088,130246418.68,2,3.3955,2.2609
2026-04-20,17.9600000000,18.6000000000,17.9300000000,18.2700000000,11379776,208148051.8000,2,5.155300,3.571400
